p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,0.8808943922627968,87.0,80.0,0.15700006484985352
NaN,1.37926325856745,87.0,80.0,0.15199995040893555
NaN,0.841701993446863,66.0,59.0,0.10600018501281738
NaN,1.3509647646049558,96.0,89.0,0.18199992179870605
NaN,1.2915784328096904,73.0,66.0,0.11699986457824707
NaN,0.8525470731862631,80.0,73.0,0.14500021934509277
NaN,1.1432164241956273,90.0,83.0,0.1549999713897705
NaN,0.09863066019480606,69.0,62.0,0.125
NaN,0.5960516974097727,83.0,76.0,0.14599990844726562
NaN,1.0726180824219815,75.0,68.0,0.127000093460083
NaN,0.5237779387728094,52.0,45.0,0.07799983024597168
NaN,1.1918000178333716,95.0,88.0,0.1700000762939453
NaN,1.3519064496521835,82.0,75.0,0.14599990844726562
NaN,0.5911911643997428,91.0,84.0,0.17300009727478027
NaN,0.35450538820728134,68.0,61.0,0.10500001907348633
NaN,0.5255544431556753,75.0,68.0,0.12899994850158691
NaN,0.3500897125816833,61.0,54.0,0.10000014305114746
NaN,1.1430556319353282,83.0,76.0,0.14999985694885254
NaN,1.3933020612289702,110.0,103.0,0.2369999885559082
NaN,2.1447936951361286,88.0,81.0,0.1510000228881836
NaN,1.2749196538034862,93.0,86.0,0.16100001335144043
NaN,0.5527393590819878,69.0,62.0,0.125
NaN,0.7844366197518453,107.0,100.0,0.2090001106262207
NaN,0.4936617237723833,65.0,58.0,0.11099982261657715
NaN,0.4432058822585933,66.0,59.0,0.10500001907348633
NaN,1.2175840375033131,86.0,79.0,0.1510000228881836
NaN,1.1677109276731548,75.0,68.0,0.14400005340576172
NaN,0.23347930334269631,61.0,54.0,0.09800004959106445
NaN,0.15947946782888567,71.0,64.0,0.10599994659423828
NaN,1.765431567598455,98.0,91.0,0.18499994277954102
NaN,1.5279975018459588,95.0,88.0,0.18799996376037598
NaN,0.3468084579794273,75.0,68.0,0.1230001449584961
NaN,1.041950401283661,90.0,83.0,0.15400004386901855
NaN,0.3966475542401259,78.0,71.0,0.14599990844726562
NaN,1.143611899429729,85.0,78.0,0.1529998779296875
NaN,1.2908204083428738,89.0,82.0,0.1770000457763672
NaN,0.21018377634803034,62.0,55.0,0.09599995613098145
NaN,0.7301322796847997,80.0,73.0,0.1420001983642578
NaN,1.0442877693301882,80.0,73.0,0.13499999046325684
NaN,0.012258276937462557,37.0,30.0,0.05299997329711914
NaN,2.045149698882457,93.0,86.0,0.16299986839294434
NaN,1.3069349034090563,85.0,78.0,0.15000009536743164
NaN,0.23456483677447232,62.0,55.0,0.11599993705749512
NaN,0.6921570328236958,70.0,63.0,0.11400008201599121
NaN,0.9168734147312257,68.0,61.0,0.11599993705749512
NaN,1.3382518655291276,72.0,65.0,0.12400007247924805
NaN,1.9315746278654113,100.0,93.0,0.18000006675720215
NaN,0.613877788458246,74.0,67.0,0.13299989700317383
NaN,0.5734122193943305,78.0,71.0,0.13499999046325684
NaN,1.405214329704793,97.0,90.0,0.1809999942779541
NaN,1.4410943114317556,100.0,93.0,0.19900012016296387
NaN,0.2948828244781642,61.0,54.0,0.10099983215332031
NaN,0.5681405391110572,88.0,81.0,0.16499996185302734
NaN,0.5533069790160091,89.0,82.0,0.1679999828338623
NaN,0.6056936229989317,74.0,67.0,0.11600017547607422
NaN,0.7050034770531134,90.0,83.0,0.17100000381469727
NaN,1.6253340420377262,78.0,71.0,0.12899994850158691
NaN,1.170808853405974,91.0,84.0,0.18199992179870605
NaN,0.5965700813459524,73.0,66.0,0.11800003051757812
NaN,1.9745735710833026,82.0,75.0,0.15000009536743164
NaN,0.6261188019415255,71.0,64.0,0.14100003242492676
NaN,0.7919382371139019,66.0,59.0,0.10799980163574219
NaN,1.4507101567609766,84.0,77.0,0.15000009536743164
NaN,1.9770483684131614,94.0,87.0,0.1700000762939453
NaN,0.7012606359691085,84.0,77.0,0.12999987602233887
NaN,0.8665212072644544,88.0,81.0,0.20000004768371582
NaN,1.606791465958528,80.0,73.0,0.14599990844726562
NaN,0.5435671891468101,70.0,63.0,0.10400009155273438
NaN,0.7761382763825948,81.0,74.0,0.15000009536743164
NaN,0.4731813544509269,75.0,68.0,0.13299989700317383
NaN,0.832756703655498,77.0,70.0,0.14400005340576172
NaN,1.5393250532495784,79.0,72.0,0.14100003242492676
NaN,1.3000597144984907,74.0,67.0,0.13100004196166992
NaN,0.4998645812697229,78.0,71.0,0.13399982452392578
NaN,0.6237134889178592,76.0,69.0,0.13499999046325684
NaN,0.04334503894571699,49.0,42.0,0.07700014114379883
NaN,0.14430815737112287,50.0,43.0,0.0690000057220459
NaN,1.8493438291548154,75.0,68.0,0.11899995803833008
NaN,0.7367026498101074,55.0,48.0,0.09200000762939453
NaN,0.09551749562264698,56.0,49.0,0.07299995422363281
NaN,0.48860681857471033,88.0,81.0,0.17199993133544922
NaN,0.5545737435215423,61.0,54.0,0.10600018501281738
NaN,1.5985006985243022,86.0,79.0,0.1549999713897705
NaN,0.650631754087076,79.0,72.0,0.14699983596801758
NaN,0.9654822494531722,73.0,66.0,0.12000012397766113
NaN,0.3991793446587722,70.0,63.0,0.12199997901916504
NaN,1.055398254381391,104.0,97.0,0.19300007820129395
NaN,0.39240293232324935,82.0,75.0,0.13499999046325684
NaN,0.0178551963795336,38.0,31.0,0.048999786376953125
NaN,1.3669050387140402,88.0,81.0,0.17100000381469727
NaN,0.43817722874234977,86.0,79.0,0.16500020027160645
NaN,1.1695121764204326,64.0,57.0,0.11299991607666016
NaN,0.5621264532938108,85.0,78.0,0.1510000228881836
NaN,0.974391716767932,74.0,67.0,0.12599992752075195
NaN,1.34691899804871,91.0,84.0,0.1700000762939453
NaN,0.8213264517679773,71.0,64.0,0.13499999046325684
NaN,1.4998895158770642,102.0,95.0,0.1919999122619629
NaN,0.8025305643676482,83.0,76.0,0.127000093460083
NaN,0.8026993383629214,61.0,54.0,0.0989999771118164
NaN,1.1187668089414808,87.0,80.0,0.15000009536743164
NaN,1.202598768334049,86.0,79.0,0.14899992942810059
NaN,1.0746968775751846,87.0,80.0,0.1979999542236328
NaN,0.8193047739337687,70.0,63.0,0.13300013542175293
NaN,0.1763737134496462,77.0,70.0,0.11899995803833008
NaN,0.4655967397616987,71.0,64.0,0.12999987602233887
NaN,1.0180435343266216,81.0,74.0,0.1510000228881836
NaN,1.7248814887234818,95.0,88.0,0.16899991035461426
NaN,0.20831327388859935,56.0,49.0,0.08800005912780762
NaN,1.3184238004027462,92.0,85.0,0.16100001335144043
NaN,2.0108796706152714,94.0,87.0,0.18000006675720215
NaN,1.27944393132696,93.0,86.0,0.1679999828338623
NaN,1.5604818501553155,102.0,95.0,0.19000005722045898
NaN,1.0265095542958693,91.0,84.0,0.16100001335144043
NaN,0.06190998677809945,44.0,37.0,0.07599997520446777
NaN,0.3147487428623669,61.0,54.0,0.11299991607666016
NaN,0.9847945287912043,80.0,73.0,0.13400006294250488
NaN,0.022916675647150525,33.0,26.0,0.05099987983703613
NaN,0.775046641843779,73.0,66.0,0.11300015449523926
NaN,1.849532830068761,87.0,80.0,0.15599989891052246
NaN,0.415706849883053,75.0,68.0,0.13000011444091797
NaN,0.7219266010995743,89.0,82.0,0.14599990844726562
NaN,0.469117069890016,95.0,88.0,0.17300009727478027
NaN,0.022643711167023198,62.0,55.0,0.0989999771118164
NaN,0.8076997937164228,83.0,76.0,0.14100003242492676
NaN,0.7386215336422995,85.0,78.0,0.15399980545043945
NaN,0.8276350335289713,75.0,68.0,0.11300015449523926
NaN,1.0741557152288315,78.0,71.0,0.1510000228881836
NaN,0.8063225576566113,76.0,69.0,0.14899992942810059
NaN,0.48648351655012817,65.0,58.0,0.09999990463256836
NaN,0.6791127068267003,94.0,87.0,0.1679999828338623
NaN,0.8853323431452936,82.0,75.0,0.1490001678466797
NaN,0.15665879169908828,79.0,72.0,0.13100004196166992
NaN,0.24483846899994713,80.0,73.0,0.1419999599456787
NaN,0.8276421684290978,71.0,64.0,0.1099998950958252
NaN,0.5530556515502913,87.0,80.0,0.1700000762939453
NaN,2.178953484924919,90.0,83.0,0.1700000762939453
NaN,1.398432929608968,90.0,83.0,0.15899991989135742
NaN,1.3449808930731961,98.0,91.0,0.19300007820129395
NaN,0.03030410212397662,36.0,29.0,0.04799985885620117
NaN,1.4570555717712756,72.0,65.0,0.10899996757507324
NaN,1.522458898595441,90.0,83.0,0.1490001678466797
NaN,1.0650261216556594,90.0,83.0,0.1789999008178711
NaN,0.713758534575549,64.0,57.0,0.11800003051757812
NaN,0.7706646614065318,79.0,72.0,0.13400006294250488
NaN,0.15275178274216877,56.0,49.0,0.09099984169006348
NaN,1.3588029863312767,90.0,83.0,0.16700005531311035
NaN,1.4827089223841403,87.0,80.0,0.14299988746643066
NaN,0.4243044966362134,87.0,80.0,0.15000009536743164
NaN,0.7131434169496434,85.0,78.0,0.1510000228881836
NaN,1.1609414328385832,78.0,71.0,0.13700008392333984
NaN,1.7586225494080587,97.0,90.0,0.17199993133544922
NaN,0.7112954522969729,90.0,83.0,0.18400001525878906
NaN,0.907280634018805,78.0,71.0,0.12299990653991699
NaN,0.9608258461571697,94.0,87.0,0.17499995231628418
NaN,0.49525212959471193,77.0,70.0,0.125
NaN,0.5489751023429437,72.0,65.0,0.11700010299682617
NaN,0.6845090700648268,63.0,56.0,0.10800004005432129
NaN,0.9221568534009732,91.0,84.0,0.17400002479553223
NaN,0.8181546482744491,77.0,70.0,0.14499998092651367
NaN,0.9229025405244722,91.0,84.0,0.1549999713897705
NaN,1.4535339967537424,63.0,56.0,0.09999990463256836
NaN,0.6187816211119516,70.0,63.0,0.10000014305114746
NaN,0.6537060662371114,72.0,65.0,0.13299989700317383
NaN,0.6489791987471131,77.0,70.0,0.11599993705749512
NaN,1.0142712295763903,82.0,75.0,0.14600014686584473
NaN,0.40603669965990624,58.0,51.0,0.09599995613098145
NaN,1.1345433131056109,100.0,93.0,0.17499995231628418
NaN,0.9915085977920243,92.0,85.0,0.17100000381469727
NaN,1.1444821272072032,105.0,98.0,0.2090001106262207
NaN,0.7813416706024545,93.0,86.0,0.16899991035461426
NaN,0.9265493795673837,99.0,92.0,0.22699999809265137
NaN,0.9740951800176102,86.0,79.0,0.16000008583068848
NaN,0.803696260399703,90.0,83.0,0.16299986839294434
NaN,1.4838916311288814,84.0,77.0,0.14800000190734863
NaN,1.4226004920076363,88.0,81.0,0.15000009536743164
NaN,0.6371290371933206,73.0,66.0,0.127000093460083
NaN,0.9399119974443192,91.0,84.0,0.16099977493286133
NaN,1.4311745801244413,91.0,84.0,0.16300010681152344
NaN,0.3230626264669613,72.0,65.0,0.12100005149841309
NaN,0.8864761504987844,95.0,88.0,0.19299983978271484
NaN,0.963029555162271,75.0,68.0,0.1360001564025879
NaN,0.7817213535585932,69.0,62.0,0.0989999771118164
NaN,0.8334971043220181,66.0,59.0,0.12999987602233887
NaN,0.7522925393623032,84.0,77.0,0.14800000190734863
NaN,0.782014814607529,83.0,76.0,0.14100003242492676
NaN,1.0055260580588485,76.0,69.0,0.13199996948242188
NaN,0.8280209465621913,83.0,76.0,0.1490001678466797
NaN,0.7414215520257672,95.0,88.0,0.18799996376037598
NaN,1.43209962132948,71.0,64.0,0.11100006103515625
NaN,0.6142907183628907,78.0,71.0,0.14899992942810059
NaN,0.3408760542889583,71.0,64.0,0.12899994850158691
NaN,1.2623544468415377,81.0,74.0,0.14700007438659668
NaN,1.428854455003317,100.0,93.0,0.17499995231628418
NaN,0.7920394646626373,72.0,65.0,0.13700008392333984
NaN,0.7848231382873686,75.0,68.0,0.12999987602233887
NaN,1.2862667164143204,90.0,83.0,0.1679999828338623
NaN,1.2903808536612658,68.0,61.0,0.11300015449523926
NaN,0.9392887239264874,85.0,78.0,0.1510000228881836
NaN,0.9925846944376719,95.0,88.0,0.17399978637695312
NaN,1.3881859437540804,86.0,79.0,0.16300010681152344
NaN,1.5002771298935438,91.0,84.0,0.16300010681152344
NaN,0.40816619679352534,77.0,70.0,0.13099980354309082
NaN,0.8528402067843134,78.0,71.0,0.1360001564025879
NaN,0.49999637878532893,84.0,77.0,0.15599989891052246
NaN,2.358612558210668,93.0,86.0,0.16700005531311035
NaN,1.2222369779269568,89.0,82.0,0.15900015830993652
NaN,0.82908276060437,93.0,86.0,0.18999981880187988
NaN,0.39201792320674583,72.0,65.0,0.10899996757507324
NaN,0.44485430142554844,70.0,63.0,0.13400006294250488
NaN,1.1211139116399422,95.0,88.0,0.19300007820129395
NaN,0.9927119690257911,69.0,62.0,0.11599993705749512
NaN,0.2670118480286856,60.0,53.0,0.09400010108947754
NaN,1.0015614863792155,80.0,73.0,0.13899993896484375
NaN,0.18582586121145334,78.0,71.0,0.12400007247924805
NaN,1.290127681232111,93.0,86.0,0.17799997329711914
NaN,0.8888497827286486,87.0,80.0,0.15999984741210938
NaN,0.8747656665080447,85.0,78.0,0.1530001163482666
NaN,1.7916982510258594,78.0,71.0,0.14100003242492676
NaN,1.5358821969698266,84.0,77.0,0.14499998092651367
NaN,0.6919504774489275,72.0,65.0,0.12100005149841309
NaN,0.03187825241998568,49.0,42.0,0.08599996566772461
NaN,0.6023633361613759,83.0,76.0,0.15400004386901855
NaN,0.3084613177589913,78.0,71.0,0.1380000114440918
NaN,0.7151878257413727,88.0,81.0,0.16299986839294434
NaN,2.0341106583060404,97.0,90.0,0.15899991989135742
NaN,0.114246588797179,50.0,43.0,0.09200000762939453
NaN,0.5919639186248354,83.0,76.0,0.1510000228881836
NaN,0.6980459229068638,81.0,74.0,0.1419999599456787
NaN,0.04325663657728673,42.0,35.0,0.06400012969970703
NaN,0.5995827953204562,67.0,60.0,0.11699986457824707
NaN,0.5275331129284182,68.0,61.0,0.11500000953674316
NaN,1.5304918392102358,89.0,82.0,0.1679999828338623
NaN,0.965710051674923,91.0,84.0,0.19100022315979004
NaN,0.6172847997831494,81.0,74.0,0.13899993896484375
NaN,1.0528241945912273,71.0,64.0,0.11999988555908203
NaN,0.10382784271400379,60.0,53.0,0.09500002861022949
NaN,0.5320442151729805,84.0,77.0,0.1530001163482666
NaN,0.8395964967197186,92.0,85.0,0.17400002479553223
NaN,1.070754101633001,90.0,83.0,0.1639997959136963
NaN,1.8813285998832152,96.0,89.0,0.16300010681152344
NaN,0.845714875139562,84.0,77.0,0.17599987983703613
NaN,0.6319928855050935,82.0,75.0,0.1510000228881836
NaN,0.8113913516483677,75.0,68.0,0.12199997901916504
NaN,1.4437144621454414,91.0,84.0,0.18000006675720215
NaN,0.6737576837936634,81.0,74.0,0.15199995040893555
NaN,0.7494181031205027,98.0,91.0,0.19900012016296387
NaN,1.4617498108933922,91.0,84.0,0.16499996185302734
NaN,0.6039262650661296,81.0,74.0,0.15000009536743164
NaN,1.3188553727771961,93.0,86.0,0.17799997329711914
NaN,1.3211467333696183,96.0,89.0,0.17599987983703613
NaN,1.3789229629378223,92.0,85.0,0.18400001525878906
NaN,0.37008254870684587,86.0,79.0,0.16199994087219238
NaN,0.5854203280039558,101.0,94.0,0.20300006866455078
NaN,1.6296721063022224,93.0,86.0,0.1809999942779541
NaN,0.11949039181973964,53.0,46.0,0.08599996566772461
NaN,1.3652508894035356,80.0,73.0,0.13199996948242188
NaN,1.3206234949433853,83.0,76.0,0.1510000228881836
NaN,1.2271770478967166,97.0,90.0,0.19500017166137695
NaN,0.9814623173330994,95.0,88.0,0.17299985885620117
NaN,1.377123068615916,75.0,68.0,0.11700010299682617
NaN,0.5794209444449118,66.0,59.0,0.11299991607666016
NaN,0.7031707260047924,92.0,85.0,0.18600010871887207
NaN,1.5370627843393376,82.0,75.0,0.14999985694885254
NaN,0.30221719684897447,65.0,58.0,0.10899996757507324
NaN,0.7960935187909924,84.0,77.0,0.15000009536743164
NaN,0.5339953766904018,87.0,80.0,0.1549999713897705
NaN,0.4238917710550284,56.0,49.0,0.09800004959106445
NaN,1.2856586421587861,71.0,64.0,0.13100004196166992
NaN,1.3276636867543399,92.0,85.0,0.16299986839294434
NaN,1.3374048798082454,68.0,61.0,0.10500001907348633
NaN,0.6575377304098914,86.0,79.0,0.1530001163482666
NaN,1.5146763796247513,101.0,94.0,0.19899988174438477
NaN,2.0187480791224575,82.0,75.0,0.17200016975402832
NaN,0.9724328625786405,91.0,84.0,0.17799997329711914
NaN,0.6048305757777498,96.0,89.0,0.17799997329711914
NaN,1.433932534193721,111.0,104.0,0.25799989700317383
NaN,0.969555823395908,87.0,80.0,0.1549999713897705
NaN,0.9590672226659868,85.0,78.0,0.15799999237060547
NaN,0.27696854413864347,69.0,62.0,0.12000012397766113
NaN,1.1983567984672143,56.0,49.0,0.0820000171661377
NaN,0.2379481305011906,60.0,53.0,0.0989999771118164
NaN,1.3273554263758647,83.0,76.0,0.14599990844726562
NaN,0.8513108401988896,87.0,80.0,0.15199995040893555
NaN,1.0919982790922305,83.0,76.0,0.15000009536743164
NaN,0.7665738539245197,88.0,81.0,0.18199992179870605
NaN,1.935345767086064,90.0,83.0,0.15900015830993652
NaN,1.0447057019869435,95.0,88.0,0.17499995231628418
NaN,0.5373098787979694,73.0,66.0,0.12299990653991699
NaN,1.30177130270685,88.0,81.0,0.16499996185302734
NaN,0.9541383183006588,79.0,72.0,0.16300010681152344
NaN,0.7096756227889021,97.0,90.0,0.18600010871887207
NaN,1.337954375007125,93.0,86.0,0.16199994087219238
NaN,0.5545000186587108,69.0,62.0,0.12400007247924805
NaN,0.3547768789778941,68.0,61.0,0.125
NaN,1.5510837725562454,111.0,104.0,0.22299981117248535
NaN,1.5514892589940315,93.0,86.0,0.1640000343322754
NaN,1.2206715994791075,94.0,87.0,0.1640000343322754
NaN,1.4448383478914804,104.0,97.0,0.20000004768371582
NaN,0.009424876383564105,31.0,24.0,0.04999995231628418
NaN,1.3877599243065109,82.0,75.0,0.14100003242492676
NaN,1.239815519435951,89.0,82.0,0.17499995231628418
NaN,0.23835991577771284,82.0,75.0,0.1660001277923584
NaN,0.9542113513733164,82.0,75.0,0.15199995040893555
NaN,0.48279831224542125,68.0,61.0,0.1099998950958252
NaN,1.146544964149976,69.0,62.0,0.10500001907348633
NaN,0.3831087377582307,95.0,88.0,0.1919999122619629
NaN,0.7548459418942486,87.0,80.0,0.1550002098083496
NaN,0.8664402708749386,92.0,85.0,0.15199995040893555
NaN,1.8649873436009816,82.0,75.0,0.1510000228881836
NaN,1.2800941275641222,82.0,75.0,0.14800000190734863
NaN,0.5376788337266973,69.0,62.0,0.14899992942810059
NaN,1.1211167678815244,89.0,82.0,0.16700005531311035
NaN,0.8568917642108279,83.0,76.0,0.13499999046325684
NaN,1.2003278740645813,102.0,95.0,0.22600007057189941
NaN,0.08372712639560088,56.0,49.0,0.07299995422363281
NaN,1.3625554118515897,80.0,73.0,0.14899992942810059
NaN,0.7439833525463521,76.0,69.0,0.15000009536743164
NaN,1.6961823329815267,78.0,71.0,0.14099979400634766
NaN,0.651609833732843,70.0,63.0,0.1100001335144043
NaN,0.9729951859519252,77.0,70.0,0.127000093460083
NaN,1.34718125518528,92.0,85.0,0.1659998893737793
NaN,1.6894414964036928,87.0,80.0,0.15599989891052246
NaN,0.20077701933996517,78.0,71.0,0.13700008392333984
NaN,1.0828017258166298,82.0,75.0,0.14700007438659668
NaN,0.8052652096800583,85.0,78.0,0.14800000190734863
NaN,1.3156227854715659,86.0,79.0,0.14999985694885254
NaN,0.6141648859409236,85.0,78.0,0.1510000228881836
NaN,0.6884068353532383,84.0,77.0,0.14300012588500977
NaN,1.3252390834026948,91.0,84.0,0.17299985885620117
NaN,0.027475897725538496,38.0,31.0,0.06599998474121094
NaN,0.47438074662044133,76.0,69.0,0.12800002098083496
NaN,0.857102289192452,86.0,79.0,0.1549999713897705
NaN,1.474664428011387,82.0,75.0,0.1510000228881836
NaN,0.5015816709548969,72.0,65.0,0.12100005149841309
NaN,0.8460117607486816,93.0,86.0,0.17799997329711914
NaN,1.0723922485291877,86.0,79.0,0.1510000228881836
NaN,0.8023956242319121,78.0,71.0,0.14300012588500977
NaN,0.9811592762699609,72.0,65.0,0.10599994659423828
NaN,0.9359652408040968,79.0,72.0,0.14999985694885254
NaN,0.15878628569941036,50.0,43.0,0.08100008964538574
NaN,0.31214499877108276,71.0,64.0,0.13100004196166992
NaN,1.4351791663109217,81.0,74.0,0.15599989891052246
NaN,0.8758838824435924,92.0,85.0,0.17400002479553223
NaN,1.263848935367502,72.0,65.0,0.10800004005432129
NaN,1.2074040776593291,72.0,65.0,0.13499999046325684
NaN,0.2554151002778087,67.0,60.0,0.11400008201599121
NaN,0.9386482555803097,78.0,71.0,0.1380000114440918
NaN,1.1551905807648004,91.0,84.0,0.16199994087219238
NaN,0.586794682437829,69.0,62.0,0.11699986457824707
NaN,0.5712897832681421,91.0,84.0,0.1830000877380371
NaN,0.9706342579208161,82.0,75.0,0.14499998092651367
NaN,1.2278944328099939,79.0,72.0,0.1400001049041748
NaN,0.3553393010791791,84.0,77.0,0.15699982643127441
NaN,1.732934889636379,88.0,81.0,0.15000009536743164
NaN,0.7340424435026567,82.0,75.0,0.15000009536743164
NaN,0.9564929612721206,79.0,72.0,0.14699983596801758
NaN,2.0064087292039914,84.0,77.0,0.15200018882751465
NaN,1.0398434229970783,91.0,84.0,0.15799999237060547
NaN,1.627839091487855,81.0,74.0,0.14999985694885254
NaN,1.0792404804587685,72.0,65.0,0.12800002098083496
NaN,0.42128287746658794,84.0,77.0,0.15199995040893555
NaN,0.45834428506097213,65.0,58.0,0.10400009155273438
NaN,0.11394170564593127,72.0,65.0,0.11500000953674316
NaN,0.8552343215642432,86.0,79.0,0.17100000381469727
NaN,0.42004939428859206,82.0,75.0,0.1510000228881836
NaN,1.8721000163050634,86.0,79.0,0.14899992942810059
NaN,1.2528917518314386,87.0,80.0,0.1510000228881836
NaN,1.2469816367685205,101.0,94.0,0.1770000457763672
NaN,0.237959639955835,51.0,44.0,0.09800004959106445
NaN,0.5880111916348354,77.0,70.0,0.13199996948242188
NaN,0.9912561744305809,87.0,80.0,0.16299986839294434
NaN,2.298800210224721,84.0,77.0,0.15700006484985352
NaN,1.2951961331120545,81.0,74.0,0.15000009536743164
NaN,0.4574805238192386,73.0,66.0,0.1380000114440918
NaN,1.3814248909793596,83.0,76.0,0.1419999599456787
NaN,0.3198467492020984,88.0,81.0,0.15599989891052246
NaN,0.07781833683479128,40.0,33.0,0.05900001525878906
NaN,2.0337461665178864,70.0,63.0,0.12100005149841309
NaN,0.8384490711590741,62.0,55.0,0.0839998722076416
NaN,0.8360489118614756,89.0,82.0,0.16700005531311035
NaN,1.1953767020487358,86.0,79.0,0.15600013732910156
NaN,1.827671924383567,73.0,66.0,0.12599992752075195
NaN,0.2550013317242455,73.0,66.0,0.12999987602233887
NaN,1.0673534978669796,86.0,79.0,0.15700006484985352
NaN,1.480322667100153,85.0,78.0,0.1510000228881836
NaN,1.0744091012339383,80.0,73.0,0.12899994850158691
NaN,0.27519559336102367,104.0,97.0,0.19999980926513672
NaN,0.9928020039874625,76.0,69.0,0.13199996948242188
