p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,0.011180199614231593,106.0,99.0,0.19500017166137695
NaN,2.937316807601488e-5,52.0,45.0,0.07599997520446777
NaN,0.029701668150958208,107.0,100.0,0.20000004768371582
NaN,0.003320443729823711,83.0,76.0,0.1510000228881836
NaN,0.0006139846683586936,52.0,45.0,0.08099985122680664
NaN,2.1848717593455435e-6,69.0,62.0,0.11800003051757812
NaN,3.1088386600633236e-6,60.0,53.0,0.09599995613098145
NaN,0.04567156257416141,103.0,96.0,0.192000150680542
NaN,0.1173031830744896,86.0,79.0,0.15199995040893555
NaN,0.14971667994872875,91.0,84.0,0.15799999237060547
NaN,0.0039808599040437945,73.0,66.0,0.12599992752075195
NaN,0.06631778980598906,57.0,50.0,0.09400010108947754
NaN,0.029458924556942094,80.0,73.0,0.14800000190734863
NaN,0.059276016165196836,95.0,88.0,0.18199992179870605
NaN,0.0,20.0,13.0,0.02500009536743164
NaN,0.147962722846002,89.0,82.0,0.15599989891052246
NaN,0.004012139797242002,82.0,75.0,0.13900017738342285
NaN,1.043471273499004e-5,39.0,32.0,0.06499981880187988
NaN,0.02362179712789309,74.0,67.0,0.11400008201599121
NaN,0.0,40.0,33.0,0.07599997520446777
NaN,2.166929044983824e-6,17.0,10.0,0.018000125885009766
NaN,0.03467811388720154,68.0,61.0,0.12599992752075195
NaN,4.410487511529087e-6,27.0,20.0,0.03099989891052246
NaN,0.040306314587220796,58.0,51.0,0.09500002861022949
NaN,0.05064762680857713,61.0,54.0,0.10400009155273438
NaN,0.0,26.0,19.0,0.032000064849853516
NaN,4.243103618586192e-6,32.0,25.0,0.0409998893737793
NaN,0.05805575085870786,83.0,76.0,0.127000093460083
NaN,0.0,39.0,32.0,0.06999993324279785
NaN,0.025629220958777874,79.0,72.0,0.12999987602233887
NaN,0.01080210401015702,93.0,86.0,0.18800020217895508
NaN,0.0,46.0,39.0,0.06099987030029297
NaN,0.030420441183811816,82.0,75.0,0.15000009536743164
NaN,0.051801533818811335,92.0,85.0,0.16699981689453125
NaN,0.13909891201936586,108.0,101.0,0.1830000877380371
NaN,0.004169576857293623,84.0,77.0,0.15000009536743164
NaN,0.3411440256793727,84.0,77.0,0.14999985694885254
NaN,0.0,63.0,56.0,0.0989999771118164
NaN,0.030535914855620076,97.0,90.0,0.18600010871887207
NaN,0.022798486303747804,94.0,87.0,0.1640000343322754
NaN,1.5951516401082683e-6,21.0,14.0,0.03600001335144043
NaN,0.0,26.0,19.0,0.03699994087219238
NaN,0.07081444344242405,101.0,94.0,0.21700000762939453
NaN,0.025016743328339162,89.0,82.0,0.21000003814697266
NaN,0.10592991015868627,73.0,66.0,0.14100003242492676
NaN,0.056849305480966006,96.0,89.0,0.18899989128112793
NaN,0.003683095277174068,77.0,70.0,0.13700008392333984
NaN,4.098575638451788e-6,46.0,39.0,0.0690000057220459
NaN,9.36068084739677e-6,68.0,61.0,0.11299991607666016
NaN,0.0,26.0,19.0,0.03900003433227539
NaN,0.046793909853931205,97.0,90.0,0.18899989128112793
NaN,0.049345703406092956,79.0,72.0,0.12199997901916504
NaN,0.02171063117950213,81.0,74.0,0.1510000228881836
NaN,0.02295938981542318,71.0,64.0,0.12600016593933105
NaN,1.9640872505533693e-6,29.0,22.0,0.021999835968017578
NaN,0.030820244534578174,93.0,86.0,0.17799997329711914
NaN,4.012280942883965e-6,35.0,28.0,0.04800009727478027
NaN,0.02167601161369318,51.0,44.0,0.07400012016296387
NaN,0.0,50.0,43.0,0.0839998722076416
NaN,0.026508134371602855,90.0,83.0,0.15600013732910156
NaN,0.015234664846193438,85.0,78.0,0.1379997730255127
NaN,0.03485975561788008,117.0,110.0,0.2220001220703125
NaN,0.0,38.0,31.0,0.06699991226196289
NaN,0.05591565883013056,77.0,70.0,0.1230001449584961
NaN,0.0312567346931413,78.0,71.0,0.14499998092651367
NaN,0.0029617062512291917,82.0,75.0,0.15799999237060547
NaN,0.03943423182592979,88.0,81.0,0.1529998779296875
NaN,0.0,50.0,43.0,0.0820000171661377
NaN,0.03178721954621841,122.0,115.0,0.2390000820159912
NaN,0.0771452837984803,98.0,91.0,0.1770000457763672
NaN,0.0,64.0,57.0,0.09999990463256836
NaN,0.027334782660555484,80.0,73.0,0.1400001049041748
NaN,0.03751406888259056,99.0,92.0,0.1640000343322754
NaN,6.0435199643637895e-6,52.0,45.0,0.09200000762939453
NaN,1.96268782902306e-6,65.0,58.0,0.10799980163574219
NaN,0.08305525272358186,73.0,66.0,0.125
NaN,0.0595066332982792,97.0,90.0,0.19300007820129395
NaN,0.0,44.0,37.0,0.06999993324279785
NaN,9.58588301969076e-6,41.0,34.0,0.05800008773803711
NaN,0.09126144924858047,94.0,87.0,0.15400004386901855
NaN,0.0,23.0,16.0,0.0409998893737793
NaN,0.026055200415441737,104.0,97.0,0.18200016021728516
NaN,0.002287227500754042,64.0,57.0,0.10799980163574219
NaN,1.3144016457472356e-5,56.0,49.0,0.08600020408630371
NaN,0.0005068980801736944,85.0,78.0,0.1639997959136963
NaN,0.01656793638873004,95.0,88.0,0.1679999828338623
NaN,0.01856218547225774,102.0,95.0,0.19700002670288086
NaN,0.13275367700639545,75.0,68.0,0.12400007247924805
NaN,0.0,46.0,39.0,0.07200002670288086
NaN,0.01387367855560952,84.0,77.0,0.1399998664855957
NaN,0.12405716006250335,90.0,83.0,0.16000008583068848
NaN,3.468932657996777e-5,86.0,79.0,0.15199995040893555
NaN,0.0,86.0,79.0,0.14700007438659668
NaN,0.048353489611258516,85.0,78.0,0.1549999713897705
NaN,0.018830238475685202,57.0,50.0,0.08899998664855957
NaN,0.010438088022343694,75.0,68.0,0.13100004196166992
NaN,0.0,59.0,52.0,0.08100008964538574
NaN,0.021698067106418053,97.0,90.0,0.18199992179870605
NaN,0.0,36.0,29.0,0.059999942779541016
NaN,0.012378271446922556,97.0,90.0,0.18000006675720215
NaN,0.0,66.0,59.0,0.11999988555908203
NaN,0.004821263821555589,68.0,61.0,0.10700011253356934
NaN,0.0012925643284099322,83.0,76.0,0.14899992942810059
NaN,0.027731011098057243,89.0,82.0,0.15400004386901855
NaN,0.044717242041301536,99.0,92.0,0.1640000343322754
NaN,0.09799936966253305,99.0,92.0,0.18599987030029297
NaN,0.0,59.0,52.0,0.10000014305114746
NaN,6.034328916535197e-6,48.0,41.0,0.06399989128112793
NaN,3.977378908015315e-6,29.0,22.0,0.046000003814697266
NaN,0.05738139035816254,108.0,101.0,0.20300006866455078
NaN,1.0245169063348177e-6,87.0,80.0,0.16899991035461426
NaN,0.0884401406615751,74.0,67.0,0.125
NaN,0.2235452879516379,100.0,93.0,0.1790001392364502
NaN,0.0,53.0,46.0,0.07699990272521973
NaN,0.0255627959956887,89.0,82.0,0.17200016975402832
NaN,0.02825514486294181,78.0,71.0,0.12799978256225586
NaN,0.00032532099434771195,70.0,63.0,0.12200021743774414
NaN,0.0,31.0,24.0,0.026999950408935547
NaN,1.7309654913101885e-5,59.0,52.0,0.10099983215332031
NaN,0.0,44.0,37.0,0.07300019264221191
NaN,0.04052370935478386,77.0,70.0,0.11899995803833008
NaN,0.0,58.0,51.0,0.09299993515014648
NaN,0.0,75.0,68.0,0.11400008201599121
NaN,0.003196312594403532,98.0,91.0,0.18799996376037598
NaN,0.1313355314971914,78.0,71.0,0.1419999599456787
NaN,0.042412837713813344,76.0,69.0,0.12000012397766113
NaN,0.0810481436846577,94.0,87.0,0.18799996376037598
NaN,0.0,54.0,47.0,0.08899998664855957
NaN,1.475845987107627e-5,46.0,39.0,0.06699991226196289
NaN,0.08054694206986868,95.0,88.0,0.1549999713897705
NaN,0.0,28.0,21.0,0.04500007629394531
NaN,0.0378769590465586,104.0,97.0,0.2049999237060547
NaN,0.09544967886085572,92.0,85.0,0.18900012969970703
NaN,3.7065221446095506e-6,68.0,61.0,0.10799980163574219
NaN,0.07386271685623379,100.0,93.0,0.18200016021728516
NaN,0.0,45.0,38.0,0.06999993324279785
NaN,0.021020331194220972,75.0,68.0,0.15000009536743164
NaN,0.020641018491530074,80.0,73.0,0.14599990844726562
NaN,0.1876778723443368,100.0,93.0,0.1830000877380371
NaN,0.0,46.0,39.0,0.0709998607635498
NaN,0.02996114892422716,93.0,86.0,0.17300009727478027
NaN,0.0,85.0,78.0,0.15599989891052246
NaN,0.0,35.0,28.0,0.05299997329711914
NaN,0.018859890566163415,95.0,88.0,0.1680002212524414
NaN,0.06522225448172758,108.0,101.0,0.1939997673034668
NaN,0.0,55.0,48.0,0.09300017356872559
NaN,0.1060212202149228,114.0,107.0,0.20399999618530273
NaN,2.699394893368105e-6,58.0,51.0,0.08999991416931152
NaN,0.14892273911426077,98.0,91.0,0.1679999828338623
NaN,0.01449959081416142,56.0,49.0,0.09599995613098145
NaN,0.015600492205446233,83.0,76.0,0.14600014686584473
NaN,0.0,53.0,46.0,0.0839998722076416
NaN,0.0,14.0,7.0,0.012000083923339844
NaN,0.1061656231998883,118.0,111.0,0.24499988555908203
NaN,0.0,37.0,30.0,0.057000160217285156
NaN,0.11303127727562647,91.0,84.0,0.15899991989135742
NaN,0.0,33.0,26.0,0.051000118255615234
NaN,0.010615029331145158,74.0,67.0,0.11999988555908203
NaN,0.0,25.0,18.0,0.029999971389770508
NaN,5.575284732304389e-6,35.0,28.0,0.04900002479553223
NaN,1.8257219463685855e-6,41.0,34.0,0.04999995231628418
NaN,0.002617481818715379,89.0,82.0,0.18000006675720215
NaN,0.020664389243729528,65.0,58.0,0.10899996757507324
NaN,0.014922977835481835,68.0,61.0,0.09599995613098145
NaN,0.047169323881916365,116.0,109.0,0.2569999694824219
NaN,0.10719256422235693,93.0,86.0,0.15799999237060547
NaN,0.0,54.0,47.0,0.08500003814697266
NaN,0.04567570373327812,101.0,94.0,0.19900012016296387
NaN,0.0025278487088770535,78.0,71.0,0.11399984359741211
NaN,0.1436965548110173,90.0,83.0,0.17600011825561523
NaN,0.03114138059403196,76.0,69.0,0.14299988746643066
NaN,0.030933278175178425,96.0,89.0,0.1809999942779541
NaN,0.0648341471619151,100.0,93.0,0.18700003623962402
NaN,0.12900715464076612,92.0,85.0,0.16100001335144043
NaN,0.0,31.0,24.0,0.0410001277923584
NaN,0.0069169186825680015,78.0,71.0,0.13199996948242188
NaN,0.0,40.0,33.0,0.05500006675720215
NaN,0.1515919755924489,83.0,76.0,0.15899991989135742
NaN,0.00253991691516343,99.0,92.0,0.18199992179870605
NaN,0.0,32.0,25.0,0.032000064849853516
NaN,0.00026232454308178856,82.0,75.0,0.15000009536743164
NaN,9.25333857158188e-6,70.0,63.0,0.11799979209899902
NaN,0.006937497383703057,83.0,76.0,0.13200020790100098
NaN,0.013377449922990444,90.0,83.0,0.17399978637695312
NaN,0.007642972340489284,103.0,96.0,0.19300007820129395
NaN,0.013807615989271734,70.0,63.0,0.11700010299682617
NaN,0.010959879201485907,74.0,67.0,0.13299989700317383
NaN,0.0,72.0,65.0,0.12400007247924805
NaN,0.02701347982346192,121.0,114.0,0.2369999885559082
NaN,0.0,56.0,49.0,0.0709998607635498
NaN,0.28108041346918294,125.0,118.0,0.24900007247924805
NaN,0.025202856276128636,80.0,73.0,0.13499999046325684
NaN,0.2643285394384891,78.0,71.0,0.14100003242492676
NaN,0.0,61.0,54.0,0.10299992561340332
NaN,0.0,39.0,32.0,0.05900001525878906
NaN,0.002914203985383191,73.0,66.0,0.13100004196166992
NaN,0.051854631145994444,96.0,89.0,0.17799997329711914
NaN,0.0033354118820139,62.0,55.0,0.10300016403198242
NaN,0.0038998437260372824,76.0,69.0,0.1419999599456787
NaN,0.014322971761350542,81.0,74.0,0.13699984550476074
NaN,0.0,38.0,31.0,0.051000118255615234
NaN,0.003936913060896258,95.0,88.0,0.1679999828338623
NaN,0.0,50.0,43.0,0.08599996566772461
NaN,0.04170145094287406,98.0,91.0,0.16499996185302734
NaN,0.013998646760122363,71.0,64.0,0.12899994850158691
NaN,0.0,66.0,59.0,0.1100001335144043
NaN,0.06587007547641816,82.0,75.0,0.14299988746643066
NaN,0.03632996989533642,109.0,102.0,0.20200014114379883
NaN,0.0,58.0,51.0,0.0989999771118164
NaN,6.384476673575527e-6,48.0,41.0,0.06599998474121094
NaN,2.034665041899862e-5,40.0,33.0,0.0710000991821289
NaN,0.15407595131763932,101.0,94.0,0.21299982070922852
NaN,0.02080479683423897,82.0,75.0,0.15200018882751465
NaN,0.12377394828099571,89.0,82.0,0.1639997959136963
NaN,0.02410138349392661,85.0,78.0,0.15000009536743164
NaN,3.7211405093696063e-6,43.0,36.0,0.07399988174438477
NaN,3.486658013634857e-6,40.0,33.0,0.06600022315979004
NaN,1.024397876952255e-5,44.0,37.0,0.05899977684020996
NaN,0.11989217047118295,78.0,71.0,0.13000011444091797
NaN,0.05307813327009911,99.0,92.0,0.19000005722045898
NaN,0.06549148670162842,90.0,83.0,0.1640000343322754
NaN,0.0,56.0,49.0,0.09099984169006348
NaN,0.0,24.0,17.0,0.042999982833862305
NaN,0.03750592829990522,81.0,74.0,0.13300013542175293
NaN,0.0005280347989061318,60.0,53.0,0.0989999771118164
NaN,0.005133167681855529,56.0,49.0,0.0989999771118164
NaN,3.185121941803123e-6,79.0,72.0,0.13499999046325684
NaN,0.09153713820573138,97.0,90.0,0.1659998893737793
NaN,0.0,61.0,54.0,0.09900021553039551
NaN,0.015294847869707463,79.0,72.0,0.14999985694885254
NaN,0.3738207453344498,97.0,90.0,0.1770000457763672
NaN,0.014327990082018268,74.0,67.0,0.12299990653991699
NaN,0.020287634414692488,95.0,88.0,0.17200016975402832
NaN,0.06286591815727498,103.0,96.0,0.17999982833862305
NaN,0.11173809372363191,91.0,84.0,0.1809999942779541
NaN,0.05483376693152042,93.0,86.0,0.1660001277923584
NaN,0.0,46.0,39.0,0.07500004768371582
NaN,0.03477938368095911,74.0,67.0,0.11899995803833008
NaN,0.02390376133071408,73.0,66.0,0.12199997901916504
NaN,0.017820989701295472,96.0,89.0,0.17400002479553223
NaN,0.08854190015134353,81.0,74.0,0.12599992752075195
NaN,0.03226008564571039,86.0,79.0,0.15000009536743164
NaN,0.0005319875974188414,76.0,69.0,0.14100003242492676
NaN,0.04061072137025629,85.0,78.0,0.14299988746643066
NaN,0.015134010445237272,77.0,70.0,0.13100004196166992
NaN,0.005320710369667514,73.0,66.0,0.12100005149841309
NaN,0.0009803779111718562,82.0,75.0,0.14299988746643066
NaN,0.04299741924189864,74.0,67.0,0.12000012397766113
NaN,0.0,44.0,37.0,0.06999993324279785
NaN,0.004422031516627274,60.0,53.0,0.10100007057189941
NaN,4.721279804658369e-6,60.0,53.0,0.10099983215332031
NaN,0.022066622979883113,88.0,81.0,0.15700006484985352
NaN,0.016107471259983477,55.0,48.0,0.0710000991821289
NaN,7.405671669315013e-6,59.0,52.0,0.09999990463256836
NaN,2.5728492742543035e-5,69.0,62.0,0.12800002098083496
NaN,0.13550666656468185,99.0,92.0,0.17100000381469727
NaN,1.8946338734728724e-5,74.0,67.0,0.1399998664855957
NaN,5.362882627178986e-6,25.0,18.0,0.031000137329101562
NaN,0.0,55.0,48.0,0.07899999618530273
NaN,0.020971224571027982,64.0,57.0,0.11599993705749512
NaN,0.15558953471781015,104.0,97.0,0.18400001525878906
NaN,0.0,46.0,39.0,0.07400012016296387
NaN,0.07927014804782109,98.0,91.0,0.16199994087219238
NaN,0.0,32.0,25.0,0.05500006675720215
NaN,0.06598071049081511,71.0,64.0,0.10899996757507324
NaN,0.018979825231608332,87.0,80.0,0.17599987983703613
NaN,0.0,62.0,55.0,0.09500002861022949
NaN,0.017122397830719435,60.0,53.0,0.11100006103515625
NaN,0.0,43.0,36.0,0.059999942779541016
NaN,0.010305255263160248,62.0,55.0,0.10000014305114746
NaN,0.008482165497712966,80.0,73.0,0.14299988746643066
NaN,1.0095595223596228e-6,65.0,58.0,0.10300016403198242
NaN,2.715452416562908e-6,42.0,35.0,0.059999942779541016
NaN,0.004215491811011111,80.0,73.0,0.14100003242492676
NaN,4.910657983049839e-6,30.0,23.0,0.039999961853027344
NaN,2.4596859674811328e-5,57.0,50.0,0.09599995613098145
NaN,0.0062042839862794345,97.0,90.0,0.17199993133544922
NaN,0.003216492012670982,76.0,69.0,0.13199996948242188
NaN,0.0,14.0,7.0,0.012000083923339844
NaN,0.1535620590262364,83.0,76.0,0.15600013732910156
NaN,0.031705294710811356,110.0,103.0,0.21799993515014648
NaN,0.04294721578132776,95.0,88.0,0.1679999828338623
NaN,0.007138800480400596,55.0,48.0,0.0820000171661377
NaN,0.07262823232089446,101.0,94.0,0.17999982833862305
NaN,0.03342849178802165,85.0,78.0,0.1510000228881836
NaN,0.16025808189824337,82.0,75.0,0.13900017738342285
NaN,0.01820916295582533,72.0,65.0,0.11099982261657715
NaN,6.765091320119326e-6,61.0,54.0,0.10000014305114746
NaN,0.04772914669286046,83.0,76.0,0.14999985694885254
NaN,0.0,38.0,31.0,0.05000019073486328
NaN,7.79421975745805e-6,76.0,69.0,0.13899993896484375
NaN,5.692614416546719e-6,72.0,65.0,0.11100006103515625
NaN,0.021163426746358564,101.0,94.0,0.1979999542236328
NaN,0.009410742714573,92.0,85.0,0.1679999828338623
NaN,0.01156856491365866,96.0,89.0,0.17299985885620117
NaN,1.5036586513820982e-6,59.0,52.0,0.09100008010864258
NaN,0.00395689650732562,90.0,83.0,0.16199994087219238
NaN,0.13369588442000846,82.0,75.0,0.14600014686584473
NaN,0.009743352435942263,93.0,86.0,0.1809999942779541
NaN,0.026903882919941453,92.0,85.0,0.1679999828338623
NaN,0.0,8.0,1.0,0.007999897003173828
NaN,0.03301000239939857,74.0,67.0,0.12000012397766113
NaN,3.821148723207352e-6,39.0,32.0,0.053999900817871094
NaN,0.05124349930621807,99.0,92.0,0.16499996185302734
NaN,0.0,49.0,42.0,0.08599996566772461
NaN,0.0,28.0,21.0,0.0280001163482666
NaN,0.0006049999573842926,59.0,52.0,0.09999990463256836
NaN,0.004457677155907771,78.0,71.0,0.15000009536743164
NaN,0.002890101526460876,78.0,71.0,0.13499999046325684
NaN,0.021568246791151168,105.0,98.0,0.1979999542236328
NaN,0.0,59.0,52.0,0.09500002861022949
NaN,0.1356918117842971,100.0,93.0,0.17199993133544922
NaN,1.945778053131325e-6,26.0,19.0,0.03500008583068848
NaN,0.05122190501646607,107.0,100.0,0.20199990272521973
NaN,0.14340104957123143,71.0,64.0,0.1100001335144043
NaN,2.8638828412842805e-6,21.0,14.0,0.02499985694885254
NaN,0.013276856470183746,89.0,82.0,0.16300010681152344
NaN,0.03215992638598011,70.0,63.0,0.1400001049041748
NaN,0.062191228160652694,96.0,89.0,0.1659998893737793
NaN,0.005816007495241014,66.0,59.0,0.10700011253356934
NaN,0.1313294298145331,95.0,88.0,0.17100000381469727
NaN,0.13478217279004504,97.0,90.0,0.16699981689453125
NaN,0.011204676183649759,74.0,67.0,0.1119999885559082
NaN,0.0,36.0,29.0,0.05000019073486328
NaN,0.0,31.0,24.0,0.04999995231628418
NaN,0.05797665148524126,80.0,73.0,0.14999985694885254
NaN,0.04079279774789306,83.0,76.0,0.15000009536743164
NaN,0.08946380108703354,115.0,108.0,0.19899988174438477
NaN,0.033997512366910676,117.0,110.0,0.22800016403198242
NaN,0.0019348471636551835,64.0,57.0,0.11100006103515625
NaN,0.026644817870315064,94.0,87.0,0.16099977493286133
NaN,0.0021856660955818677,78.0,71.0,0.15000009536743164
NaN,0.0009852706214989603,76.0,69.0,0.14700007438659668
NaN,0.03214198680480587,107.0,100.0,0.20199990272521973
NaN,8.828905800959613e-5,52.0,45.0,0.0820000171661377
NaN,0.0,59.0,52.0,0.09100008010864258
NaN,0.04656372738108284,74.0,67.0,0.12399983406066895
NaN,0.0459545060121725,96.0,89.0,0.1700000762939453
NaN,0.01974619690997932,79.0,72.0,0.13300013542175293
NaN,0.0,14.0,7.0,0.018999814987182617
NaN,0.02122128387838936,94.0,87.0,0.17500019073486328
NaN,0.009224668665007903,67.0,60.0,0.10599994659423828
NaN,1.944861947954423e-6,39.0,32.0,0.04900002479553223
NaN,0.05413060196576736,89.0,82.0,0.17400002479553223
NaN,0.11045483147572954,97.0,90.0,0.17499995231628418
NaN,0.0365332559547842,91.0,84.0,0.14999985694885254
NaN,0.005914002551314676,94.0,87.0,0.17200016975402832
NaN,8.815502186795528e-6,62.0,55.0,0.10599994659423828
NaN,0.21707066473446154,91.0,84.0,0.15599989891052246
NaN,0.0,52.0,45.0,0.08700013160705566
NaN,0.004689858916380972,77.0,70.0,0.12899994850158691
NaN,0.0,68.0,61.0,0.11899995803833008
NaN,0.08412903646068079,76.0,69.0,0.12599992752075195
NaN,0.0021672783438994193,80.0,73.0,0.13700008392333984
NaN,0.0012231311881734524,65.0,58.0,0.11500000953674316
NaN,0.16410299215226468,115.0,108.0,0.20300006866455078
NaN,0.22927653208296334,105.0,98.0,0.19899988174438477
NaN,0.0,32.0,25.0,0.051000118255615234
NaN,0.0451001668312261,84.0,77.0,0.14899992942810059
NaN,0.0,62.0,55.0,0.09999990463256836
NaN,0.0025541566385357158,61.0,54.0,0.09900021553039551
NaN,0.0,40.0,33.0,0.06799983978271484
NaN,2.3144259989950895e-6,57.0,50.0,0.08299994468688965
NaN,0.0,17.0,10.0,0.02500009536743164
NaN,0.04916851866878343,98.0,91.0,0.17499995231628418
NaN,0.0,54.0,47.0,0.09400010108947754
NaN,4.460479070888639e-6,33.0,26.0,0.05099987983703613
NaN,0.3094525891622052,86.0,79.0,0.14100003242492676
NaN,0.372505939603339,100.0,93.0,0.1940000057220459
NaN,0.03235839788635176,82.0,75.0,0.14899992942810059
NaN,2.05555542264284e-6,37.0,30.0,0.054000139236450195
NaN,0.0029820955624640876,60.0,53.0,0.09299993515014648
NaN,0.05567250996136079,81.0,74.0,0.14400005340576172
NaN,0.0,37.0,30.0,0.05299997329711914
NaN,0.002344859792827819,74.0,67.0,0.12599992752075195
NaN,0.00010177568148228162,76.0,69.0,0.13000011444091797
NaN,0.021412123926624654,101.0,94.0,0.16899991035461426
NaN,2.717110626674166e-5,61.0,54.0,0.11600017547607422
NaN,0.16595640381808904,78.0,71.0,0.12599992752075195
NaN,0.07993451644806018,103.0,96.0,0.1919999122619629
NaN,0.022180038037457217,79.0,72.0,0.13200020790100098
NaN,0.0019447462981674482,63.0,56.0,0.09999990463256836
NaN,0.001946341519384257,99.0,92.0,0.18400001525878906
NaN,2.1138271450452833e-6,64.0,57.0,0.11500000953674316
NaN,0.0006554941457728795,54.0,47.0,0.0839998722076416
NaN,0.022429083702467486,89.0,82.0,0.15700006484985352
NaN,0.1443235038177776,119.0,112.0,0.2090001106262207
NaN,0.12288037165050482,92.0,85.0,0.1809999942779541
NaN,0.0028871000326500806,81.0,74.0,0.1419999599456787
NaN,0.002692012202616643,103.0,96.0,0.21300005912780762
NaN,0.002935348220788047,73.0,66.0,0.15599989891052246
NaN,4.364027615746093e-6,47.0,40.0,0.07599997520446777
NaN,0.005215742873446828,48.0,41.0,0.08100008964538574
NaN,0.0,68.0,61.0,0.09999990463256836
NaN,0.004411516792780755,74.0,67.0,0.1419999599456787
NaN,0.0,26.0,19.0,0.031000137329101562
NaN,0.0016015477397645788,82.0,75.0,0.1269998550415039
NaN,0.19316074941392136,114.0,107.0,0.22600007057189941
NaN,0.0039306683643426515,47.0,40.0,0.06999993324279785
NaN,0.06900476867924846,75.0,68.0,0.12400007247924805
NaN,0.328717022562496,105.0,98.0,0.22900009155273438
NaN,6.332407169726631e-6,65.0,58.0,0.1380000114440918
NaN,0.009179566979184676,74.0,67.0,0.1119999885559082
NaN,1.3094132247259818e-5,46.0,39.0,0.08899998664855957
