p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,0.8197345501065113,105.0,98.0,0.19999980926513672
NaN,1.207237518237226,131.0,124.0,0.2820000648498535
NaN,0.6541479913744377,123.0,116.0,0.24500012397766113
NaN,0.21026887822523996,130.0,123.0,0.2569999694824219
NaN,1.1292149100105533,118.0,111.0,0.2330000400543213
NaN,1.2592050859271628,154.0,147.0,0.3210000991821289
NaN,0.0,33.0,26.0,0.04399991035461426
NaN,1.0844361217158107,123.0,116.0,0.24199986457824707
NaN,0.0,29.0,22.0,0.023000001907348633
NaN,1.1512999147883671,142.0,135.0,0.3410000801086426
NaN,1.35667257078736,123.0,116.0,0.22500014305114746
NaN,1.1257383897270097,111.0,104.0,0.19999980926513672
NaN,1.0131931024830676,111.0,104.0,0.21700000762939453
NaN,0.07886701320517327,83.0,76.0,0.1530001163482666
NaN,2.259661757258082,122.0,115.0,0.23000001907348633
NaN,0.8722818351713026,138.0,131.0,0.2969999313354492
NaN,0.8057370588580172,86.0,79.0,0.1530001163482666
NaN,0.33184246321843647,146.0,139.0,0.3259999752044678
NaN,0.4849647677635811,132.0,125.0,0.27300000190734863
NaN,0.0214024419273372,75.0,68.0,0.1399998664855957
NaN,0.6357151864973596,129.0,122.0,0.2590000629425049
NaN,1.7237196218562263,134.0,127.0,0.2569999694824219
NaN,0.8976624490975129,125.0,118.0,0.24399995803833008
NaN,0.14878160797583787,144.0,137.0,0.2999999523162842
NaN,0.08920324888463073,76.0,69.0,0.13499999046325684
NaN,0.5090544243921564,131.0,124.0,0.2630000114440918
NaN,1.7823687725710897,124.0,117.0,0.25
NaN,0.19024592222869788,112.0,105.0,0.21700000762939453
NaN,0.6554468289532119,122.0,115.0,0.24900007247924805
NaN,1.2994562332916553,102.0,95.0,0.18400001525878906
NaN,0.07824326844461575,78.0,71.0,0.14499998092651367
NaN,0.9794945620253944,145.0,138.0,0.28299999237060547
NaN,0.9237964925907315,155.0,148.0,0.3210000991821289
NaN,0.7489692222892115,109.0,102.0,0.19899988174438477
NaN,1.0234618630620973,127.0,120.0,0.25100016593933105
NaN,0.37959482553199986,91.0,84.0,0.1679999828338623
NaN,1.1464504567589284,104.0,97.0,0.19899988174438477
NaN,0.32478217358192835,99.0,92.0,0.18199992179870605
NaN,0.41137167979372813,113.0,106.0,0.22500014305114746
NaN,0.8740997725592031,141.0,134.0,0.27499985694885254
NaN,0.6147275812275184,149.0,142.0,0.34400010108947754
NaN,0.4205483524966463,100.0,93.0,0.18400001525878906
NaN,0.43808638972369546,111.0,104.0,0.22099995613098145
NaN,0.8840592070070152,133.0,126.0,0.2760000228881836
NaN,0.7868021101937716,141.0,134.0,0.27300000190734863
NaN,1.0640689716380058,102.0,95.0,0.20000004768371582
NaN,1.672767174155413,115.0,108.0,0.21799993515014648
NaN,0.9656214039124387,128.0,121.0,0.24900007247924805
NaN,0.6142187441389145,71.0,64.0,0.125
NaN,0.6831094645411858,144.0,137.0,0.2990000247955322
NaN,1.4096196398020058,127.0,120.0,0.25499987602233887
NaN,0.977580863506474,109.0,102.0,0.2760000228881836
NaN,0.560482862984559,128.0,121.0,0.2929999828338623
NaN,0.7316551892807394,132.0,125.0,0.26399993896484375
NaN,1.0800473982442513,127.0,120.0,0.24500012397766113
NaN,1.5552189226773976,123.0,116.0,0.24699997901916504
NaN,1.3473085398589628,132.0,125.0,0.27699995040893555
NaN,0.1334776303047907,87.0,80.0,0.14899992942810059
NaN,4.0199948364677925e-6,65.0,58.0,0.10000014305114746
NaN,1.4411395971915015,138.0,131.0,0.29799985885620117
NaN,0.7689446413881008,146.0,139.0,0.3020000457763672
NaN,0.9256875262486617,136.0,129.0,0.2740001678466797
NaN,0.4584104331310963,155.0,148.0,0.309999942779541
NaN,1.3450609287970337,151.0,144.0,0.35199999809265137
NaN,0.6431764954268854,82.0,75.0,0.14299988746643066
NaN,0.3123418482590952,145.0,138.0,0.31100010871887207
NaN,0.652285414919588,123.0,116.0,0.2369999885559082
NaN,0.7377925228910502,135.0,128.0,0.28999996185302734
NaN,0.2724849815275908,81.0,74.0,0.12899994850158691
NaN,1.3728875803617782,103.0,96.0,0.18500018119812012
NaN,0.6289307449596934,140.0,133.0,0.28999996185302734
NaN,0.3827443605469484,115.0,108.0,0.21599984169006348
NaN,0.5828558856180277,107.0,100.0,0.19300007820129395
NaN,1.517006609889294,114.0,107.0,0.20800018310546875
NaN,0.9582581057667966,127.0,120.0,0.24399995803833008
NaN,2.002430280283973,123.0,116.0,0.23399996757507324
NaN,0.6968975630826706,125.0,118.0,0.22899985313415527
NaN,0.9293114842654173,121.0,114.0,0.24300003051757812
NaN,0.9802368570493966,123.0,116.0,0.23800015449523926
NaN,0.6257513206765536,136.0,129.0,0.26799988746643066
NaN,0.3694474828109034,75.0,68.0,0.13400006294250488
NaN,1.625990271375325,147.0,140.0,0.2950000762939453
NaN,0.12463034256641378,91.0,84.0,0.16100001335144043
NaN,1.3432828612826326,132.0,125.0,0.25999999046325684
NaN,0.7182743840482173,145.0,138.0,0.2799999713897705
NaN,0.4387158116064396,133.0,126.0,0.2719998359680176
NaN,1.5523246351445004,86.0,79.0,0.1490001678466797
NaN,1.5477174502537656,95.0,88.0,0.15999984741210938
NaN,0.8997505030343474,97.0,90.0,0.17799997329711914
NaN,1.6108238150256056,155.0,148.0,0.3190000057220459
NaN,0.776624320110377,136.0,129.0,0.28600001335144043
NaN,1.5091616991802541,141.0,134.0,0.2710001468658447
NaN,1.9442052343320373,120.0,113.0,0.23599982261657715
NaN,1.6137210965606357,134.0,127.0,0.24900007247924805
NaN,0.3924683640059676,129.0,122.0,0.2560000419616699
NaN,1.714160101246655,147.0,140.0,0.3080000877380371
NaN,0.6435136524268161,136.0,129.0,0.27699995040893555
NaN,1.0138455989788424,122.0,115.0,0.23399996757507324
NaN,0.8260015730290787,93.0,86.0,0.1659998893737793
NaN,0.8611991846555875,129.0,122.0,0.27300000190734863
NaN,0.874306428110848,125.0,118.0,0.25
NaN,0.6064250702594725,127.0,120.0,0.27500009536743164
NaN,1.2019862211512038,132.0,125.0,0.2669999599456787
NaN,0.36948811618694405,104.0,97.0,0.19000005722045898
NaN,0.8171475867695989,140.0,133.0,0.2650001049041748
NaN,0.7681644754676071,112.0,105.0,0.22299981117248535
NaN,1.418832617538824,118.0,111.0,0.22699999809265137
NaN,1.4528613075868666,115.0,108.0,0.23000001907348633
NaN,1.3029889010466722,126.0,119.0,0.25300002098083496
NaN,1.3967643028893584,131.0,124.0,0.252000093460083
NaN,0.6504688664438982,130.0,123.0,0.26399993896484375
NaN,0.7855565130207163,137.0,130.0,0.28299999237060547
NaN,1.2903022270133222,123.0,116.0,0.23600006103515625
NaN,1.877022322910503,109.0,102.0,0.19700002670288086
NaN,1.3739417029222125,130.0,123.0,0.25799989700317383
NaN,1.289619639868448,131.0,124.0,0.26200008392333984
NaN,1.158195785594821,128.0,121.0,0.2560000419616699
NaN,0.9607827683353661,106.0,99.0,0.19499993324279785
NaN,7.581537765035437e-6,28.0,21.0,0.03399991989135742
NaN,0.5806985321313909,110.0,103.0,0.20200014114379883
NaN,0.5639437105336212,101.0,94.0,0.19499993324279785
NaN,1.1188419048810223,129.0,122.0,0.25499987602233887
NaN,1.410766719787148,139.0,132.0,0.2690000534057617
NaN,0.27876705249373007,144.0,137.0,0.2869999408721924
NaN,0.8195668641011914,127.0,120.0,0.25300002098083496
NaN,1.3727686278491642,106.0,99.0,0.20600008964538574
NaN,0.32035003303937654,110.0,103.0,0.20399999618530273
NaN,1.4884217190491413,136.0,129.0,0.27699995040893555
NaN,0.9772703268715106,99.0,92.0,0.1770000457763672
NaN,1.3769994940922083,136.0,129.0,0.2820000648498535
NaN,2.30083529878167,90.0,83.0,0.16100001335144043
NaN,0.0063066957626589735,81.0,74.0,0.13099980354309082
NaN,0.12942687969299227,102.0,95.0,0.17600011825561523
NaN,0.6893624458847866,117.0,110.0,0.2369999885559082
NaN,1.0395096404548207,98.0,91.0,0.18799996376037598
NaN,0.2434672771134017,100.0,93.0,0.20300006866455078
NaN,1.1149455529406107,135.0,128.0,0.2709999084472656
NaN,1.3877979436123753,97.0,90.0,0.17100000381469727
NaN,0.48740090480771975,138.0,131.0,0.2760000228881836
NaN,0.7630404352832745,143.0,136.0,0.2990000247955322
NaN,0.3316744797180944,94.0,87.0,0.1530001163482666
NaN,1.372818404089427,107.0,100.0,0.2239999771118164
NaN,2.6324582097102525,114.0,107.0,0.21599984169006348
NaN,0.1708336484767855,133.0,126.0,0.2590000629425049
NaN,1.9062021880416342,141.0,134.0,0.29600000381469727
NaN,1.9477500483238588,111.0,104.0,0.23799991607666016
NaN,0.4380528362253143,136.0,129.0,0.2650001049041748
NaN,0.49017517468614824,116.0,109.0,0.22300004959106445
NaN,0.09214458399765606,113.0,106.0,0.21700000762939453
NaN,0.8100619441729202,122.0,115.0,0.24000000953674316
NaN,1.3583832943975171,99.0,92.0,0.1699998378753662
NaN,1.2511371744933864,94.0,87.0,0.17500019073486328
NaN,0.7176158820822387,118.0,111.0,0.24899983406066895
NaN,0.9723994745496022,142.0,135.0,0.31799983978271484
NaN,0.41382841331533843,103.0,96.0,0.192000150680542
NaN,0.7475908074260698,103.0,96.0,0.18699979782104492
NaN,1.4192654679645227,137.0,130.0,0.2760000228881836
NaN,0.6481515483324385,133.0,126.0,0.2710001468658447
NaN,0.8780974577629348,84.0,77.0,0.15199995040893555
NaN,1.004771485470611,147.0,140.0,0.3259999752044678
NaN,0.886443574745213,122.0,115.0,0.2349998950958252
NaN,0.7319375268940912,124.0,117.0,0.24300003051757812
NaN,0.6480646518911021,118.0,111.0,0.2390000820159912
NaN,0.6047507917610238,118.0,111.0,0.22900009155273438
NaN,1.1508283978950533,132.0,125.0,0.24899983406066895
NaN,0.5106886326122977,125.0,118.0,0.24500012397766113
NaN,0.6932214142190459,115.0,108.0,0.21000003814697266
NaN,0.19751743401018518,110.0,103.0,0.2070000171661377
NaN,0.727528305354596,107.0,100.0,0.19499993324279785
NaN,0.8891831224991894,146.0,139.0,0.29799985885620117
NaN,0.4760224364929279,133.0,126.0,0.28299999237060547
NaN,1.1838933956880238,123.0,116.0,0.23000001907348633
NaN,0.4142517042533056,157.0,150.0,0.33899998664855957
NaN,0.5201121221449084,110.0,103.0,0.19700002670288086
NaN,1.2784019063600502,127.0,120.0,0.2610001564025879
NaN,1.3418247450000744,113.0,106.0,0.20399999618530273
NaN,1.4200292355254616,148.0,141.0,0.3190000057220459
NaN,2.1648775377093763,132.0,125.0,0.2630000114440918
NaN,0.5541411118085167,117.0,110.0,0.21700000762939453
NaN,0.23591942160106955,99.0,92.0,0.18799996376037598
NaN,1.2504507435070065,133.0,126.0,0.25799989700317383
NaN,1.2168190307584932,143.0,136.0,0.29400014877319336
NaN,0.9470750119173363,130.0,123.0,0.2589998245239258
NaN,1.6880757034187228,128.0,121.0,0.25
NaN,0.1287386070542436,126.0,119.0,0.24900007247924805
NaN,2.5017288077954167,80.0,73.0,0.14499998092651367
NaN,0.653464657925104,100.0,93.0,0.18400001525878906
NaN,0.5879650414269537,101.0,94.0,0.18899989128112793
NaN,0.9638614510109722,129.0,122.0,0.252000093460083
NaN,1.1378277427688238e-6,34.0,27.0,0.05200004577636719
NaN,0.9772532156772613,93.0,86.0,0.15799999237060547
NaN,1.2688786779809467,101.0,94.0,0.2049999237060547
NaN,1.2310703001622847,113.0,106.0,0.21399998664855957
NaN,0.6373224303581417,106.0,99.0,0.1940000057220459
NaN,1.101986946187138,124.0,117.0,0.25300002098083496
NaN,1.4721332393674833,118.0,111.0,0.2050001621246338
NaN,0.27338925442285833,125.0,118.0,0.24899983406066895
NaN,0.5411078049646219,147.0,140.0,0.32700014114379883
NaN,0.6940007681899061,131.0,124.0,0.25499987602233887
NaN,0.7324402891152366,99.0,92.0,0.1830000877380371
NaN,0.655614859244497,136.0,129.0,0.2779998779296875
NaN,0.754669607699519,104.0,97.0,0.18500018119812012
NaN,1.6775224914959372,143.0,136.0,0.28599977493286133
NaN,1.2848972946139963,123.0,116.0,0.2330000400543213
NaN,0.8455846092433683,138.0,131.0,0.2970001697540283
NaN,1.1089375276749298,138.0,131.0,0.2999999523162842
NaN,1.0112387964307854,139.0,132.0,0.2849998474121094
NaN,0.26248633052464676,104.0,97.0,0.19000005722045898
NaN,0.696060427754289,117.0,110.0,0.21300005912780762
NaN,1.23876211007098,168.0,161.0,0.3580000400543213
NaN,0.7034565597857441,144.0,137.0,0.30499982833862305
NaN,0.5881412998569349,100.0,93.0,0.19100022315979004
NaN,1.4727105375749647,123.0,116.0,0.23599982261657715
NaN,1.487704063726485,109.0,102.0,0.20600008964538574
NaN,0.2926626419470351,85.0,78.0,0.14899992942810059
NaN,0.7637455671076753,149.0,142.0,0.31400012969970703
NaN,0.5814762894337411,131.0,124.0,0.25300002098083496
NaN,1.3724314559121533,131.0,124.0,0.2849998474121094
NaN,0.6909607529540825,114.0,107.0,0.2109999656677246
NaN,1.6630305048643517,125.0,118.0,0.24900007247924805
NaN,1.5078821266592197,124.0,117.0,0.24099993705749512
NaN,1.2208259213486405,151.0,144.0,0.312000036239624
NaN,1.1713284314535186,124.0,117.0,0.23800015449523926
NaN,1.2939615649952978,120.0,113.0,0.21199989318847656
NaN,1.3904001775676837,137.0,130.0,0.2909998893737793
NaN,1.1017065727084652,120.0,113.0,0.2390000820159912
NaN,0.5225966347150212,112.0,105.0,0.21399998664855957
NaN,0.7135272911964404,102.0,95.0,0.19099998474121094
NaN,1.3496341855083416,145.0,138.0,0.29600000381469727
NaN,1.1707586697696635,131.0,124.0,0.28600001335144043
NaN,0.5036766456509736,167.0,160.0,0.38000011444091797
NaN,0.0017407950328875263,92.0,85.0,0.1679999828338623
NaN,0.41805785397050277,99.0,92.0,0.17499995231628418
NaN,1.2439547051311737,138.0,131.0,0.2779998779296875
NaN,1.435676612165169,140.0,133.0,0.27900004386901855
NaN,0.7159223526274594,124.0,117.0,0.26600003242492676
NaN,0.9044544206906067,123.0,116.0,0.24099993705749512
NaN,1.2343356453368068,149.0,142.0,0.30100011825561523
NaN,0.5847480645666641,137.0,130.0,0.27699995040893555
NaN,0.45640632264295555,113.0,106.0,0.21799993515014648
NaN,0.9082636366736254,131.0,124.0,0.25800013542175293
NaN,0.8807247199079827,125.0,118.0,0.24600005149841309
NaN,0.14813371701985423,107.0,100.0,0.20199990272521973
NaN,0.9332191705679961,139.0,132.0,0.2839999198913574
NaN,0.8637664212188716,135.0,128.0,0.26800012588500977
NaN,0.118987522856355,115.0,108.0,0.21799993515014648
NaN,1.100326735934102,133.0,126.0,0.2739999294281006
NaN,0.8335219233101503,128.0,121.0,0.24900007247924805
NaN,0.820167145252859,137.0,130.0,0.2820000648498535
NaN,0.18338166486142443,104.0,97.0,0.20000004768371582
NaN,0.9967323518391149,125.0,118.0,0.22899985313415527
NaN,0.4967753218636914,100.0,93.0,0.19700002670288086
NaN,0.7580538468985837,137.0,130.0,0.25300002098083496
NaN,0.7813265797905513,123.0,116.0,0.2669999599456787
NaN,1.65803460179472,122.0,115.0,0.23000001907348633
NaN,0.8545652616674276,143.0,136.0,0.2929999828338623
NaN,1.7063638420891853,131.0,124.0,0.25999999046325684
NaN,0.9235174016328326,146.0,139.0,0.32400012016296387
NaN,1.302178757840312,134.0,127.0,0.2569999694824219
NaN,0.06557646111225494,98.0,91.0,0.16700005531311035
NaN,1.233399424719721,78.0,71.0,0.14699983596801758
NaN,0.8139764999855461,134.0,127.0,0.25300002098083496
NaN,0.9247686914087898,145.0,138.0,0.32200002670288086
NaN,1.0088876061467136,120.0,113.0,0.22699999809265137
NaN,0.9114864697032823,103.0,96.0,0.18700003623962402
NaN,0.9893966456245945,132.0,125.0,0.24900007247924805
NaN,0.7304836281039233,126.0,119.0,0.24699997901916504
NaN,1.6169086955320258,132.0,125.0,0.28999996185302734
NaN,1.57898313776379,132.0,125.0,0.26600003242492676
NaN,0.7252882761774188,141.0,134.0,0.29799985885620117
NaN,1.2106551129296514,136.0,129.0,0.28299999237060547
NaN,0.6443361688652901,106.0,99.0,0.20099997520446777
NaN,0.7477770869641314,142.0,135.0,0.30700016021728516
NaN,0.8918257677631908,115.0,108.0,0.2200000286102295
NaN,1.011678724465419,101.0,94.0,0.182999849319458
NaN,1.6460270513074404,125.0,118.0,0.254000186920166
NaN,1.68891859908103,110.0,103.0,0.20599985122680664
NaN,0.674744535699478,132.0,125.0,0.27300000190734863
NaN,0.8573846817071844,131.0,124.0,0.2630000114440918
NaN,0.8928018698549797,133.0,126.0,0.2690000534057617
NaN,1.7513918367389711,138.0,131.0,0.2799999713897705
NaN,0.30339933525037766,154.0,147.0,0.31999993324279785
NaN,1.4915394303128982,124.0,117.0,0.25500011444091797
NaN,0.36225276941884466,101.0,94.0,0.18400001525878906
NaN,0.7536279080393287,137.0,130.0,0.25999999046325684
NaN,0.0,38.0,31.0,0.04999995231628418
NaN,1.1534359579935534,119.0,112.0,0.247999906539917
NaN,0.658624111212525,131.0,124.0,0.252000093460083
NaN,0.1605237747214425,112.0,105.0,0.22099995613098145
NaN,0.9374301547927771,141.0,134.0,0.27900004386901855
NaN,0.8694907013874489,116.0,109.0,0.2349998950958252
NaN,0.043640425459988655,74.0,67.0,0.11400008201599121
NaN,0.6297244950003437,148.0,141.0,0.33100008964538574
NaN,2.6986976809013234,110.0,103.0,0.19999980926513672
NaN,1.1991985496752253,140.0,133.0,0.31800007820129395
NaN,1.180323213667056,118.0,111.0,0.24000000953674316
NaN,0.9078642075644674,111.0,104.0,0.21000003814697266
NaN,2.3819673846179703,86.0,79.0,0.14899992942810059
NaN,0.08131521313577827,88.0,81.0,0.16700005531311035
NaN,1.465751385484034,136.0,129.0,0.26800012588500977
NaN,0.3297701376264812,124.0,117.0,0.23999977111816406
NaN,0.9442902783071097,113.0,106.0,0.2200000286102295
NaN,0.988112429635134,142.0,135.0,0.3020000457763672
NaN,1.0035154670226973,103.0,96.0,0.20099997520446777
NaN,1.1143618086853198,138.0,131.0,0.28100013732910156
NaN,0.6275784586733707,93.0,86.0,0.15899991989135742
NaN,0.15602173872515065,119.0,112.0,0.23399996757507324
NaN,1.0583026281655608,139.0,132.0,0.2760000228881836
NaN,0.2159242535999711,134.0,127.0,0.2780001163482666
NaN,0.33864569236685393,133.0,126.0,0.2689998149871826
NaN,0.8315556389031299,96.0,89.0,0.16900014877319336
NaN,1.4398850132543053,95.0,88.0,0.17400002479553223
NaN,1.38195936345801,112.0,105.0,0.20799994468688965
NaN,0.7250873417203537,90.0,83.0,0.1510000228881836
NaN,0.5373532204429141,118.0,111.0,0.25099992752075195
NaN,1.5137990197600004,125.0,118.0,0.24000000953674316
NaN,0.9162265289522484,94.0,87.0,0.15799999237060547
NaN,0.843292614963723,112.0,105.0,0.21799993515014648
NaN,0.9141318837783926,138.0,131.0,0.28800010681152344
NaN,1.158833768329102,141.0,134.0,0.27699995040893555
NaN,0.6463664479077865,152.0,145.0,0.31800007820129395
NaN,0.7138324385076984,152.0,145.0,0.312999963760376
NaN,0.3048651487162744,134.0,127.0,0.2890000343322754
NaN,0.4745399506332695,132.0,125.0,0.2519998550415039
NaN,1.2176511977168691,112.0,105.0,0.2090001106262207
NaN,1.192572232277808,134.0,127.0,0.27900004386901855
NaN,1.6855391543820546,137.0,130.0,0.2719998359680176
NaN,0.873322722354352,134.0,127.0,0.26999998092651367
NaN,0.9634485112239493,135.0,128.0,0.254000186920166
NaN,1.5427089518831039,130.0,123.0,0.26799988746643066
NaN,1.4019455841508046,114.0,107.0,0.2070000171661377
NaN,0.8400950094124646,139.0,132.0,0.28100013732910156
NaN,1.5633439681570334,125.0,118.0,0.24499988555908203
NaN,0.005898303308752509,85.0,78.0,0.14899992942810059
NaN,0.607245805775038,123.0,116.0,0.24100017547607422
NaN,0.3416059141140072,104.0,97.0,0.182999849319458
NaN,0.9825265504123839,129.0,122.0,0.23600006103515625
NaN,0.506427772676766,106.0,99.0,0.2049999237060547
NaN,1.4553784488128698,144.0,137.0,0.2950000762939453
NaN,0.6733046746279622,163.0,156.0,0.3940000534057617
NaN,0.9147242889909274,121.0,114.0,0.21799993515014648
NaN,0.4350110881041132,87.0,80.0,0.15000009536743164
NaN,6.227880957863535e-5,76.0,69.0,0.14999985694885254
NaN,1.6387529419200353,134.0,127.0,0.25
NaN,1.2600115361535442,111.0,104.0,0.20000004768371582
NaN,0.4481495841312362,95.0,88.0,0.18499994277954102
NaN,1.146231116817786,140.0,133.0,0.2840001583099365
NaN,1.3039623907306443,124.0,117.0,0.247999906539917
NaN,1.5669255849657797,116.0,109.0,0.25
NaN,0.7503800309490619,120.0,113.0,0.22600007057189941
NaN,0.5135735632936146,90.0,83.0,0.15599989891052246
NaN,1.4707455553834043,133.0,126.0,0.24900007247924805
NaN,0.7113541474426892,162.0,155.0,0.34999990463256836
NaN,1.0537395714934024,121.0,114.0,0.2669999599456787
NaN,1.159545989068295,123.0,116.0,0.23200011253356934
NaN,0.6252205471507165,100.0,93.0,0.18700003623962402
NaN,0.17878917600957026,92.0,85.0,0.15899991989135742
NaN,0.15231116757330984,110.0,103.0,0.20399999618530273
NaN,1.0521837269111525,105.0,98.0,0.20000004768371582
NaN,0.6894201375731089,135.0,128.0,0.2969999313354492
NaN,0.7361140094845222,139.0,132.0,0.28600001335144043
NaN,0.825362450935284,98.0,91.0,0.17400002479553223
NaN,0.002136339304575484,99.0,92.0,0.17799997329711914
NaN,0.6843616621918283,114.0,107.0,0.22900009155273438
NaN,1.2110688498751419,88.0,81.0,0.15799999237060547
NaN,0.38377230416993996,111.0,104.0,0.21499991416931152
NaN,1.0975269154876084,101.0,94.0,0.1830000877380371
NaN,1.3513465431393181,142.0,135.0,0.2779998779296875
NaN,0.0015310171551414962,103.0,96.0,0.20000004768371582
NaN,0.8808651853366966,138.0,131.0,0.2890000343322754
NaN,2.01964618984978,133.0,126.0,0.25999999046325684
NaN,1.4312897160911997,132.0,125.0,0.2760000228881836
NaN,0.8334762640935431,106.0,99.0,0.17499995231628418
NaN,0.06996898660060911,91.0,84.0,0.17300009727478027
NaN,0.5052666467217586,117.0,110.0,0.22499990463256836
NaN,0.5355989909046249,141.0,134.0,0.30100011825561523
NaN,1.001319881059854,109.0,102.0,0.19899988174438477
NaN,1.1943620316111179,105.0,98.0,0.18700003623962402
NaN,0.018739171836351362,89.0,82.0,0.1659998893737793
NaN,0.8476678758714686,94.0,87.0,0.17200016975402832
NaN,0.4382186815513919,120.0,113.0,0.2239999771118164
NaN,0.45275674282491346,111.0,104.0,0.20000004768371582
NaN,0.6934121457457642,127.0,120.0,0.25
NaN,0.9042072829435294,101.0,94.0,0.19999980926513672
NaN,1.1906385354938018,138.0,131.0,0.2890000343322754
NaN,0.8633390660219724,127.0,120.0,0.24000000953674316
NaN,0.6435319825358168,151.0,144.0,0.3280000686645508
NaN,0.4913139860769499,131.0,124.0,0.28099989891052246
NaN,0.6133019765687008,121.0,114.0,0.24699997901916504
NaN,1.1770488424304448e-6,40.0,33.0,0.0559999942779541
NaN,1.7880971403686243,125.0,118.0,0.2240002155303955
NaN,1.1714540721599058,139.0,132.0,0.28599977493286133
NaN,1.7546269435747701,127.0,120.0,0.2610001564025879
NaN,0.6375125873910196,112.0,105.0,0.21700000762939453
NaN,1.4608910280202776,119.0,112.0,0.22899985313415527
NaN,0.18250524568348492,90.0,83.0,0.1550002098083496
NaN,0.47453559587995253,65.0,58.0,0.09999990463256836
NaN,0.30679715186012285,146.0,139.0,0.2999999523162842
NaN,0.02611286916285047,88.0,81.0,0.1510000228881836
NaN,1.3305577749268,122.0,115.0,0.24000000953674316
NaN,1.7939861359133003,88.0,81.0,0.19700002670288086
NaN,1.0535808645431584,143.0,136.0,0.31099987030029297
NaN,1.4320518271580704,148.0,141.0,0.317000150680542
NaN,0.7200257097066806,123.0,116.0,0.2330000400543213
NaN,0.0,32.0,25.0,0.04999995231628418
NaN,1.1415565362593076,139.0,132.0,0.28099989891052246
NaN,1.622304896000426,78.0,71.0,0.14400005340576172
NaN,1.088635495812053,120.0,113.0,0.247999906539917
NaN,0.8601300968563522,131.0,124.0,0.2560000419616699
NaN,0.895488432819006,139.0,132.0,0.26999998092651367
NaN,0.4334690635938596,140.0,133.0,0.2980000972747803
NaN,0.2692111760740841,98.0,91.0,0.1770000457763672
NaN,0.4234801803992891,157.0,150.0,0.3429999351501465
NaN,0.5236423341935468,130.0,123.0,0.26399993896484375
NaN,1.712732400145746,114.0,107.0,0.2090001106262207
NaN,1.392502157320996,126.0,119.0,0.2389998435974121
NaN,0.8850910790100941,154.0,147.0,0.31800007820129395
NaN,0.6811653407503644,137.0,130.0,0.27900004386901855
NaN,1.050479423691033,131.0,124.0,0.2539999485015869
NaN,1.6668432471179164,125.0,118.0,0.24300003051757812
NaN,0.06545356676312714,94.0,87.0,0.16899991035461426
NaN,1.3343710315399178,127.0,120.0,0.24000000953674316
NaN,0.6739301795928244,144.0,137.0,0.3340001106262207
NaN,1.5690169506116753,139.0,132.0,0.2690000534057617
NaN,0.06855222978987971,77.0,70.0,0.13399982452392578
NaN,0.4275522825536223,137.0,130.0,0.29400014877319336
NaN,1.081662028653464,140.0,133.0,0.27699995040893555
NaN,0.378893663939677,130.0,123.0,0.2539999485015869
NaN,1.1697325067014805,132.0,125.0,0.25
NaN,0.6883060201131194,130.0,123.0,0.2669999599456787
NaN,0.6344447128367615,123.0,116.0,0.2330000400543213
NaN,0.6523929420284207,125.0,118.0,0.2650001049041748
NaN,0.33495610264639236,99.0,92.0,0.18400001525878906
NaN,0.0,69.0,62.0,0.12299990653991699
NaN,0.27306401394334723,109.0,102.0,0.2049999237060547
NaN,1.044266774202923,91.0,84.0,0.16000008583068848
NaN,0.7453618555373092,128.0,121.0,0.23799991607666016
NaN,1.3112020229960657,133.0,126.0,0.2740001678466797
NaN,0.8628496043917674,114.0,107.0,0.2349998950958252
NaN,0.5537068945992971,92.0,85.0,0.16199994087219238
NaN,0.8418035789223247,130.0,123.0,0.26999998092651367
NaN,0.8696885168852451,117.0,110.0,0.22900009155273438
NaN,2.13757737137655,112.0,105.0,0.20199990272521973
NaN,0.7001823038880947,113.0,106.0,0.2390000820159912
NaN,1.038964803067954,116.0,109.0,0.2109999656677246
NaN,1.5601360623883618,142.0,135.0,0.2929999828338623
NaN,0.6111472179346263,140.0,133.0,0.2740001678466797
NaN,1.0925454124854328,128.0,121.0,0.26399993896484375
NaN,2.140232222893292,109.0,102.0,0.21000003814697266
NaN,1.0334210435395423,125.0,118.0,0.25
NaN,0.3079783404888474,118.0,111.0,0.23799991607666016
NaN,0.420634305142721,153.0,146.0,0.31599998474121094
NaN,0.6183553390556568,115.0,108.0,0.22300004959106445
NaN,0.4539293061249155,109.0,102.0,0.20199990272521973
NaN,1.4003343541996547,139.0,132.0,0.2950000762939453
NaN,0.4744756374733472,132.0,125.0,0.2690000534057617
NaN,0.9400330688212662,109.0,102.0,0.20399999618530273
NaN,0.6724530953197282,107.0,100.0,0.20099997520446777
NaN,0.25933919543930944,105.0,98.0,0.19700002670288086
NaN,0.335060973571039,122.0,115.0,0.2109999656677246
NaN,0.480088389018136,111.0,104.0,0.2239999771118164
NaN,0.9260092199660375,95.0,88.0,0.16899991035461426
NaN,1.3162270956415427,108.0,101.0,0.19800019264221191
NaN,0.5818176523447773,122.0,115.0,0.2239999771118164
NaN,0.5160438143552333,128.0,121.0,0.3190000057220459
NaN,0.4685853540053442,107.0,100.0,0.2589998245239258
NaN,0.83105602273595,131.0,124.0,0.2720000743865967
NaN,1.3983890060308906,112.0,105.0,0.2799999713897705
NaN,1.738456051991518,131.0,124.0,0.315000057220459
NaN,1.92017219168968,121.0,114.0,0.3210000991821289
