p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,3.337164733389342e-6,36.0,29.0,0.04799985885620117
NaN,0.0,44.0,37.0,0.05200004577636719
NaN,0.0,23.0,16.0,0.03500008583068848
NaN,0.0,8.0,1.0,0.002000093460083008
NaN,0.0,25.0,18.0,0.034999847412109375
NaN,1.3111761078912477e-6,22.0,15.0,0.029999971389770508
NaN,0.0,36.0,29.0,0.046000003814697266
NaN,0.0,38.0,31.0,0.05299997329711914
NaN,0.0,23.0,16.0,0.02700018882751465
NaN,8.787936507741225e-6,25.0,18.0,0.021999835968017578
NaN,0.0,31.0,24.0,0.05000019073486328
NaN,0.0,35.0,28.0,0.04999995231628418
NaN,0.0,26.0,19.0,0.0409998893737793
NaN,0.0,28.0,21.0,0.03600001335144043
NaN,0.0,25.0,18.0,0.023999929428100586
NaN,0.0,53.0,46.0,0.08600020408630371
NaN,0.0,31.0,24.0,0.04199981689453125
NaN,0.0,33.0,26.0,0.04400014877319336
NaN,2.7823081133200456e-6,24.0,17.0,0.026000022888183594
NaN,0.0,50.0,43.0,0.0839998722076416
NaN,0.0,37.0,30.0,0.054000139236450195
NaN,0.0,25.0,18.0,0.03099989891052246
NaN,0.0,26.0,19.0,0.029999971389770508
NaN,0.0,13.0,6.0,0.0009999275207519531
NaN,0.0,24.0,17.0,0.0410001277923584
NaN,3.3535642945307447e-6,40.0,33.0,0.059999942779541016
NaN,0.0,39.0,32.0,0.0710000991821289
NaN,3.980775089299191e-6,26.0,19.0,0.0279998779296875
NaN,0.0,13.0,6.0,0.0
NaN,0.0,37.0,30.0,0.0710000991821289
NaN,0.0,49.0,42.0,0.06999993324279785
NaN,0.0,13.0,6.0,0.009000062942504883
NaN,0.0,37.0,30.0,0.05099987983703613
NaN,0.0,35.0,28.0,0.04900002479553223
NaN,0.0,35.0,28.0,0.04999995231628418
NaN,4.703831156123034e-6,21.0,14.0,0.0280001163482666
NaN,1.7138740352183853e-5,41.0,34.0,0.056999921798706055
NaN,0.0,28.0,21.0,0.03400015830993652
NaN,0.0,20.0,13.0,0.020999908447265625
NaN,1.2604800614013115e-5,32.0,25.0,0.0409998893737793
NaN,0.0,58.0,51.0,0.09600019454956055
NaN,3.7447624715629703e-6,29.0,22.0,0.021999835968017578
NaN,0.0,22.0,15.0,0.0410001277923584
NaN,0.0,14.0,7.0,0.008999824523925781
NaN,0.0,21.0,14.0,0.03000020980834961
NaN,0.0,43.0,36.0,0.0709998607635498
NaN,0.0,15.0,8.0,0.018000125885009766
NaN,0.0,31.0,24.0,0.031999826431274414
NaN,0.0,14.0,7.0,0.024000167846679688
NaN,0.0,43.0,36.0,0.0690000057220459
NaN,0.0,24.0,17.0,0.028999805450439453
NaN,1.7709337056457716e-6,35.0,28.0,0.046000003814697266
NaN,0.0,55.0,48.0,0.08000016212463379
NaN,2.9213018966243526e-6,34.0,27.0,0.04699993133544922
NaN,0.0,26.0,19.0,0.04200005531311035
NaN,0.0,23.0,16.0,0.011999845504760742
NaN,2.305427523102949e-6,49.0,42.0,0.08300018310546875
NaN,4.97272883783603e-6,34.0,27.0,0.04699993133544922
NaN,6.382989361097168e-6,23.0,16.0,0.020999908447265625
NaN,0.0,25.0,18.0,0.03400015830993652
NaN,0.0,23.0,16.0,0.014999866485595703
NaN,0.0,42.0,35.0,0.07599997520446777
NaN,0.0,24.0,17.0,0.024000167846679688
NaN,0.0,32.0,25.0,0.042999982833862305
NaN,0.0,28.0,21.0,0.03399991989135742
NaN,0.0,23.0,16.0,0.023000001907348633
NaN,0.0,34.0,27.0,0.04800009727478027
NaN,0.0,25.0,18.0,0.03099989891052246
NaN,1.219081618424117e-6,32.0,25.0,0.04500007629394531
NaN,1.135117485198166e-6,45.0,38.0,0.06200003623962402
NaN,0.0,24.0,17.0,0.03899979591369629
NaN,0.0,23.0,16.0,0.024000167846679688
NaN,0.0,30.0,23.0,0.034999847412109375
NaN,0.0,26.0,19.0,0.03900003433227539
NaN,0.0,30.0,23.0,0.026000022888183594
NaN,0.0,31.0,24.0,0.04999995231628418
NaN,0.0,34.0,27.0,0.04700016975402832
NaN,0.0,34.0,27.0,0.05299997329711914
NaN,0.0,32.0,25.0,0.046000003814697266
NaN,0.0,25.0,18.0,0.03099989891052246
NaN,0.0,39.0,32.0,0.054000139236450195
NaN,0.0,36.0,29.0,0.04799985885620117
NaN,5.020862677742961e-6,25.0,18.0,0.02200007438659668
NaN,0.0,25.0,18.0,0.04200005531311035
NaN,5.006199511108332e-6,35.0,28.0,0.05499982833862305
NaN,0.0,18.0,11.0,0.019999980926513672
NaN,0.0,35.0,28.0,0.04900002479553223
NaN,0.0,31.0,24.0,0.04800009727478027
NaN,0.0,33.0,26.0,0.059999942779541016
NaN,0.0,34.0,27.0,0.04800009727478027
NaN,0.0,36.0,29.0,0.04999995231628418
NaN,1.7947587270322937e-5,35.0,28.0,0.0559999942779541
NaN,0.0,38.0,31.0,0.05200004577636719
NaN,0.0,26.0,19.0,0.034999847412109375
NaN,0.0,31.0,24.0,0.03299999237060547
NaN,0.0,45.0,38.0,0.0710000991821289
NaN,0.0,23.0,16.0,0.026000022888183594
NaN,0.0,30.0,23.0,0.03900003433227539
NaN,0.0,8.0,1.0,0.0019998550415039062
NaN,7.643471953781672e-6,39.0,32.0,0.06100010871887207
NaN,0.0,13.0,6.0,0.0009999275207519531
NaN,0.0,43.0,36.0,0.07299995422363281
NaN,0.0,18.0,11.0,0.017000198364257812
NaN,0.0,46.0,39.0,0.059999942779541016
NaN,0.0,28.0,21.0,0.04500007629394531
NaN,0.0,35.0,28.0,0.0559999942779541
NaN,6.463326688952433e-6,28.0,21.0,0.03899979591369629
NaN,0.0,24.0,17.0,0.029000043869018555
NaN,0.0,19.0,12.0,0.019999980926513672
NaN,0.0,29.0,22.0,0.03600001335144043
NaN,0.0,49.0,42.0,0.07299995422363281
NaN,0.0,38.0,31.0,0.05200004577636719
NaN,4.1799275615985845e-6,39.0,32.0,0.04999995231628418
NaN,0.026312666630165436,82.0,75.0,0.14600014686584473
NaN,1.636535141605556e-5,29.0,22.0,0.039999961853027344
NaN,1.2344097356376966e-6,31.0,24.0,0.042999982833862305
NaN,0.0,23.0,16.0,0.020999908447265625
NaN,0.0,43.0,36.0,0.07200002670288086
NaN,4.251460866327293e-6,22.0,15.0,0.024000167846679688
NaN,1.0651697114349462e-6,41.0,34.0,0.053999900817871094
NaN,1.980801984711679e-6,29.0,22.0,0.04200005531311035
NaN,0.0,25.0,18.0,0.032000064849853516
NaN,0.0,37.0,30.0,0.05299997329711914
NaN,0.0,22.0,15.0,0.021999835968017578
NaN,0.0,49.0,42.0,0.08700013160705566
NaN,0.0,44.0,37.0,0.06399989128112793
NaN,0.0,19.0,12.0,0.024000167846679688
NaN,0.0,43.0,36.0,0.06199979782104492
NaN,0.0,34.0,27.0,0.04400014877319336
NaN,0.0,31.0,24.0,0.04799985885620117
NaN,0.0,22.0,15.0,0.021000146865844727
NaN,0.0,28.0,21.0,0.034999847412109375
NaN,0.0,27.0,20.0,0.0410001277923584
NaN,0.0,30.0,23.0,0.023999929428100586
NaN,0.0,8.0,1.0,0.016000032424926758
NaN,0.0,32.0,25.0,0.03399991989135742
NaN,0.0,25.0,18.0,0.037000179290771484
NaN,0.0,34.0,27.0,0.04499983787536621
NaN,1.7690684159729668e-5,25.0,18.0,0.03900003433227539
NaN,0.0,20.0,13.0,0.015000104904174805
NaN,0.0,8.0,1.0,0.0
NaN,0.0,31.0,24.0,0.04999995231628418
NaN,1.368319972278593e-6,34.0,27.0,0.046000003814697266
NaN,0.0,21.0,14.0,0.01699995994567871
NaN,0.0,34.0,27.0,0.04900002479553223
NaN,0.0,32.0,25.0,0.04200005531311035
NaN,1.7767004394245233e-5,42.0,35.0,0.05900001525878906
NaN,0.0,23.0,16.0,0.034999847412109375
NaN,0.0,26.0,19.0,0.032000064849853516
NaN,0.0,32.0,25.0,0.03299999237060547
NaN,1.9027302745045374e-6,16.0,9.0,0.023999929428100586
NaN,0.0,34.0,27.0,0.051000118255615234
NaN,0.0,25.0,18.0,0.02499985694885254
NaN,0.015084689417261467,76.0,69.0,0.1380000114440918
NaN,0.0,29.0,22.0,0.03600001335144043
NaN,0.0,44.0,37.0,0.06100010871887207
NaN,0.005135842794218364,44.0,37.0,0.06099987030029297
NaN,0.0,27.0,20.0,0.03400015830993652
NaN,1.6037996498672153e-6,17.0,10.0,0.016000032424926758
NaN,0.0,14.0,7.0,0.004999876022338867
NaN,0.0,19.0,12.0,0.03600001335144043
NaN,0.0,13.0,6.0,0.009999990463256836
NaN,0.0,23.0,16.0,0.0280001163482666
NaN,0.0,22.0,15.0,0.023000001907348633
NaN,0.0,41.0,34.0,0.051999807357788086
NaN,0.0,42.0,35.0,0.05000019073486328
NaN,0.0,8.0,1.0,0.017999887466430664
NaN,0.0,31.0,24.0,0.032000064849853516
NaN,0.0,35.0,28.0,0.04999995231628418
NaN,0.0,8.0,1.0,0.0
NaN,0.0,34.0,27.0,0.04999995231628418
NaN,1.093302086775601e-5,21.0,14.0,0.03299999237060547
NaN,0.0,19.0,12.0,0.016000032424926758
NaN,0.0,35.0,28.0,0.04999995231628418
NaN,0.0,21.0,14.0,0.024000167846679688
NaN,0.0,27.0,20.0,0.026000022888183594
NaN,0.0,13.0,6.0,0.01699995994567871
NaN,0.0,40.0,33.0,0.05799984931945801
NaN,0.0,28.0,21.0,0.02500009536743164
NaN,0.0,23.0,16.0,0.04800009727478027
NaN,0.0,24.0,17.0,0.028999805450439453
NaN,4.259146184376108e-6,30.0,23.0,0.042999982833862305
NaN,0.0,34.0,27.0,0.03000020980834961
NaN,0.0,19.0,12.0,0.03399991989135742
NaN,0.0,28.0,21.0,0.03399991989135742
NaN,0.0,25.0,18.0,0.0280001163482666
NaN,0.0,55.0,48.0,0.09400010108947754
NaN,2.269773617788255e-5,39.0,32.0,0.05299997329711914
NaN,0.0,19.0,12.0,0.006000041961669922
NaN,1.5587936167156039e-6,15.0,8.0,0.0279998779296875
NaN,0.0,44.0,37.0,0.06200003623962402
NaN,2.328781331193758e-6,33.0,26.0,0.046000003814697266
NaN,0.0,41.0,34.0,0.06399989128112793
NaN,0.0,19.0,12.0,0.03900003433227539
NaN,0.0,34.0,27.0,0.051000118255615234
NaN,0.0,39.0,32.0,0.0559999942779541
NaN,0.0,38.0,31.0,0.053999900817871094
NaN,0.0,17.0,10.0,0.01699995994567871
NaN,1.2520791386359527e-6,25.0,18.0,0.029000043869018555
NaN,1.2987915234729805e-5,37.0,30.0,0.04900002479553223
NaN,0.0,41.0,34.0,0.053999900817871094
NaN,0.0,44.0,37.0,0.07700014114379883
NaN,0.0,26.0,19.0,0.02499985694885254
NaN,1.536887674159909e-6,30.0,23.0,0.04900002479553223
NaN,0.0,31.0,24.0,0.0410001277923584
NaN,0.0,18.0,11.0,0.007999897003173828
NaN,0.0,39.0,32.0,0.04999995231628418
NaN,0.0,35.0,28.0,0.06700015068054199
NaN,0.0,23.0,16.0,0.023999929428100586
NaN,0.0,17.0,10.0,0.009000062942504883
NaN,0.0,23.0,16.0,0.03500008583068848
NaN,0.0,62.0,55.0,0.09199976921081543
NaN,0.0,36.0,29.0,0.04700016975402832
NaN,0.0,8.0,1.0,0.0019998550415039062
NaN,0.0,21.0,14.0,0.023000001907348633
NaN,0.0,37.0,30.0,0.05200004577636719
NaN,0.0,28.0,21.0,0.03600001335144043
NaN,5.843600611665102e-6,33.0,26.0,0.056999921798706055
NaN,2.4510289029837203e-6,35.0,28.0,0.04700016975402832
NaN,0.0,30.0,23.0,0.037999868392944336
NaN,1.6803797405508425e-6,41.0,34.0,0.05800008773803711
NaN,1.0517511407492284e-6,37.0,30.0,0.05800008773803711
NaN,0.0,45.0,38.0,0.053999900817871094
NaN,0.0,49.0,42.0,0.09100008010864258
NaN,0.0,15.0,8.0,0.008999824523925781
NaN,0.0,29.0,22.0,0.046000003814697266
NaN,0.0,34.0,27.0,0.0410001277923584
NaN,0.0,27.0,20.0,0.053999900817871094
NaN,0.0,26.0,19.0,0.032000064849853516
NaN,0.0,17.0,10.0,0.016000032424926758
NaN,1.9963623580070402e-6,31.0,24.0,0.039999961853027344
NaN,0.0,32.0,25.0,0.04200005531311035
NaN,0.0,24.0,17.0,0.02499985694885254
NaN,0.0,37.0,30.0,0.04900002479553223
NaN,0.0,26.0,19.0,0.032000064849853516
NaN,2.0947661570308136e-6,18.0,11.0,0.01699995994567871
NaN,0.0,21.0,14.0,0.023999929428100586
NaN,0.0,39.0,32.0,0.06000018119812012
NaN,0.0,33.0,26.0,0.042999982833862305
NaN,2.295354181426104e-5,58.0,51.0,0.07999992370605469
NaN,2.9859423695978184e-6,31.0,24.0,0.046000003814697266
NaN,0.0,19.0,12.0,0.020999908447265625
NaN,0.0,32.0,25.0,0.051000118255615234
NaN,0.0,37.0,30.0,0.0559999942779541
NaN,2.0009624931992674e-5,27.0,20.0,0.02500009536743164
NaN,0.0,12.0,5.0,0.020999908447265625
NaN,0.0,23.0,16.0,0.026999950408935547
NaN,0.0,27.0,20.0,0.03600001335144043
NaN,0.0,22.0,15.0,0.016000032424926758
NaN,0.0,31.0,24.0,0.04999995231628418
NaN,1.0662451433625601e-5,35.0,28.0,0.04800009727478027
NaN,0.0,29.0,22.0,0.04399991035461426
NaN,0.0,32.0,25.0,0.042999982833862305
NaN,0.0,30.0,23.0,0.032000064849853516
NaN,0.0,17.0,10.0,0.026999950408935547
NaN,0.0,45.0,38.0,0.05500006675720215
NaN,0.0,29.0,22.0,0.04399991035461426
NaN,4.2790530957868615e-6,23.0,16.0,0.026999950408935547
NaN,1.9279584595868856e-6,33.0,26.0,0.029000043869018555
NaN,0.0,40.0,33.0,0.07500004768371582
NaN,0.0,38.0,31.0,0.051000118255615234
NaN,0.0,30.0,23.0,0.023999929428100586
NaN,0.0,23.0,16.0,0.039999961853027344
NaN,0.0,35.0,28.0,0.046000003814697266
NaN,9.238625615689745e-6,34.0,27.0,0.04399991035461426
NaN,0.0,18.0,11.0,0.019999980926513672
NaN,0.0,48.0,41.0,0.08000016212463379
NaN,0.0,25.0,18.0,0.019999980926513672
NaN,0.0,32.0,25.0,0.04999995231628418
NaN,0.0,8.0,1.0,0.0
NaN,0.0,28.0,21.0,0.03600001335144043
NaN,0.0,38.0,31.0,0.04999995231628418
NaN,0.0,20.0,13.0,0.01399993896484375
NaN,1.6378269587238585e-5,38.0,31.0,0.07000017166137695
NaN,0.0,23.0,16.0,0.026000022888183594
NaN,0.0,47.0,40.0,0.053999900817871094
NaN,1.8118840108732499e-6,28.0,21.0,0.04800009727478027
NaN,0.0,28.0,21.0,0.037999868392944336
NaN,0.0,13.0,6.0,0.0
NaN,0.0,39.0,32.0,0.06299996376037598
NaN,8.84222883163465e-6,18.0,11.0,0.018000125885009766
NaN,0.0,25.0,18.0,0.04799985885620117
NaN,0.0,21.0,14.0,0.02700018882751465
NaN,0.0,33.0,26.0,0.04699993133544922
NaN,0.0,30.0,23.0,0.03900003433227539
NaN,0.0,13.0,6.0,0.009999990463256836
NaN,0.0,22.0,15.0,0.010999917984008789
NaN,0.0,25.0,18.0,0.04500007629394531
NaN,4.388982473734323e-6,49.0,42.0,0.05500006675720215
NaN,0.0,22.0,15.0,0.03899979591369629
NaN,0.0,18.0,11.0,0.01100015640258789
NaN,0.0,26.0,19.0,0.046000003814697266
NaN,0.0,27.0,20.0,0.03399991989135742
NaN,0.0,32.0,25.0,0.04500007629394531
NaN,0.0,13.0,6.0,0.008999824523925781
NaN,0.0,23.0,16.0,0.016000032424926758
NaN,1.85990491102478e-5,26.0,19.0,0.0410001277923584
NaN,0.0,28.0,21.0,0.03399991989135742
NaN,1.2727874125860352e-5,38.0,31.0,0.05200004577636719
NaN,0.0,30.0,23.0,0.023000001907348633
NaN,2.4567334881558855e-5,38.0,31.0,0.07299995422363281
NaN,0.0,26.0,19.0,0.026999950408935547
NaN,0.0,8.0,1.0,0.0
NaN,0.0,18.0,11.0,0.024000167846679688
NaN,0.0,31.0,24.0,0.026000022888183594
NaN,0.0,48.0,41.0,0.07999992370605469
NaN,0.0,39.0,32.0,0.053999900817871094
NaN,1.275489620921157e-6,36.0,29.0,0.06500005722045898
NaN,0.0,32.0,25.0,0.039999961853027344
NaN,0.0,26.0,19.0,0.032000064849853516
NaN,0.0,23.0,16.0,0.01399993896484375
NaN,0.0,28.0,21.0,0.051000118255615234
NaN,0.0,24.0,17.0,0.013000011444091797
NaN,0.0,39.0,32.0,0.06699991226196289
NaN,0.0,15.0,8.0,0.015000104904174805
NaN,8.0163115816439e-6,56.0,49.0,0.09299993515014648
NaN,5.623622034271018e-6,55.0,48.0,0.07500004768371582
NaN,1.2209111150874553e-6,27.0,20.0,0.04999995231628418
NaN,0.0,26.0,19.0,0.03600001335144043
NaN,2.6546851349514525e-6,32.0,25.0,0.04499983787536621
NaN,0.0,26.0,19.0,0.03500008583068848
NaN,0.0,13.0,6.0,0.015000104904174805
NaN,0.0,41.0,34.0,0.06099987030029297
NaN,1.675678088523228e-5,26.0,19.0,0.024000167846679688
NaN,2.462903302483811e-6,19.0,12.0,0.0279998779296875
NaN,0.0,26.0,19.0,0.023000001907348633
NaN,0.0,31.0,24.0,0.046000003814697266
NaN,0.0,23.0,16.0,0.0280001163482666
NaN,0.0,30.0,23.0,0.02499985694885254
NaN,0.0,16.0,9.0,0.0280001163482666
NaN,0.0,20.0,13.0,0.018999814987182617
NaN,0.0,19.0,12.0,0.0280001163482666
NaN,1.263568170128593e-6,36.0,29.0,0.04900002479553223
NaN,0.0,35.0,28.0,0.04999995231628418
NaN,0.0,20.0,13.0,0.02200007438659668
NaN,0.0,16.0,9.0,0.003999948501586914
NaN,0.0,14.0,7.0,0.0279998779296875
NaN,1.6714899147103916e-6,37.0,30.0,0.04800009727478027
NaN,0.0,32.0,25.0,0.039999961853027344
NaN,0.0,40.0,33.0,0.06400012969970703
NaN,3.0803159872970825e-6,22.0,15.0,0.019999980926513672
NaN,0.0,27.0,20.0,0.03600001335144043
NaN,0.0,36.0,29.0,0.04699993133544922
NaN,1.7096461031991914e-5,21.0,14.0,0.01699995994567871
NaN,0.0,28.0,21.0,0.03900003433227539
NaN,0.0,36.0,29.0,0.04800009727478027
NaN,0.0,26.0,19.0,0.03299999237060547
NaN,0.0,35.0,28.0,0.05799984931945801
NaN,0.0,33.0,26.0,0.042999982833862305
NaN,1.422788214638913e-5,41.0,34.0,0.0559999942779541
NaN,0.0,37.0,30.0,0.05200004577636719
NaN,0.0,30.0,23.0,0.03900003433227539
NaN,0.0,22.0,15.0,0.023000001907348633
NaN,0.0,35.0,28.0,0.04900002479553223
NaN,2.086757635063175e-6,27.0,20.0,0.042999982833862305
NaN,0.0,35.0,28.0,0.04699993133544922
NaN,0.0,17.0,10.0,0.016000032424926758
NaN,0.0,22.0,15.0,0.02500009536743164
NaN,0.0,34.0,27.0,0.0279998779296875
NaN,1.095771943265852e-5,24.0,17.0,0.03699994087219238
NaN,0.0,33.0,26.0,0.0559999942779541
NaN,0.0,17.0,10.0,0.0070002079010009766
NaN,0.0,29.0,22.0,0.04499983787536621
NaN,0.0,55.0,48.0,0.09400010108947754
NaN,5.579233792644732e-6,25.0,18.0,0.029000043869018555
NaN,0.0,40.0,33.0,0.05799984931945801
NaN,0.0,45.0,38.0,0.06299996376037598
NaN,1.5868102572401664e-5,34.0,27.0,0.04700016975402832
NaN,0.0,52.0,45.0,0.08599996566772461
NaN,0.0,27.0,20.0,0.0279998779296875
NaN,0.0,36.0,29.0,0.05000019073486328
NaN,0.0,19.0,12.0,0.026000022888183594
NaN,0.0,25.0,18.0,0.023999929428100586
NaN,0.0,45.0,38.0,0.06999993324279785
NaN,0.0,20.0,13.0,0.0280001163482666
NaN,1.243285987357681e-5,49.0,42.0,0.06999993324279785
NaN,0.0,29.0,22.0,0.032000064849853516
NaN,3.831845263511858e-6,22.0,15.0,0.03399991989135742
NaN,0.0,29.0,22.0,0.03699994087219238
NaN,0.0,38.0,31.0,0.051000118255615234
NaN,0.0,37.0,30.0,0.05900001525878906
NaN,0.0,31.0,24.0,0.051999807357788086
NaN,0.0,32.0,25.0,0.04500007629394531
NaN,0.0,54.0,47.0,0.08700013160705566
NaN,0.0,35.0,28.0,0.03399991989135742
NaN,0.0,19.0,12.0,0.03399991989135742
NaN,0.0,26.0,19.0,0.016000032424926758
NaN,0.0,24.0,17.0,0.051000118255615234
NaN,0.0,28.0,21.0,0.034999847412109375
NaN,0.0,17.0,10.0,0.014000177383422852
NaN,0.0,57.0,50.0,0.0839998722076416
NaN,0.0,22.0,15.0,0.015000104904174805
NaN,0.0,8.0,1.0,0.0
NaN,0.0,33.0,26.0,0.05099987983703613
NaN,0.0,18.0,11.0,0.031000137329101562
NaN,5.349845350432509e-6,33.0,26.0,0.04999995231628418
NaN,7.72320097712298e-6,40.0,33.0,0.05500006675720215
NaN,0.0,32.0,25.0,0.0409998893737793
NaN,0.0,26.0,19.0,0.02200007438659668
NaN,0.0,18.0,11.0,0.026999950408935547
NaN,4.683167427631048e-6,29.0,22.0,0.023000001907348633
NaN,0.0,32.0,25.0,0.04900002479553223
NaN,2.727291746532813e-6,35.0,28.0,0.051000118255615234
NaN,0.0,13.0,6.0,0.0
NaN,0.0,33.0,26.0,0.048999786376953125
NaN,2.611437531268661e-6,57.0,50.0,0.08700013160705566
NaN,0.0,15.0,8.0,0.01699995994567871
NaN,1.238241193213843e-5,31.0,24.0,0.046000003814697266
NaN,0.0,42.0,35.0,0.06800007820129395
NaN,0.0,31.0,24.0,0.031999826431274414
NaN,0.0,44.0,37.0,0.07899999618530273
NaN,0.0,23.0,16.0,0.021000146865844727
NaN,1.982570677010925e-6,31.0,24.0,0.04999995231628418
NaN,0.0,33.0,26.0,0.04999995231628418
NaN,0.0,48.0,41.0,0.07899999618530273
NaN,0.0,25.0,18.0,0.021000146865844727
NaN,0.010713859713019185,52.0,45.0,0.0989999771118164
NaN,0.0,20.0,13.0,0.021999835968017578
NaN,0.0,24.0,17.0,0.02700018882751465
NaN,0.0,18.0,11.0,0.019999980926513672
NaN,0.0,32.0,25.0,0.031999826431274414
NaN,0.0,32.0,25.0,0.04900002479553223
NaN,0.0,17.0,10.0,0.016000032424926758
NaN,0.0,18.0,11.0,0.018000125885009766
NaN,0.0,27.0,20.0,0.031999826431274414
NaN,0.0,41.0,34.0,0.06400012969970703
NaN,5.417932921167036e-6,31.0,24.0,0.039999961853027344
NaN,0.0,20.0,13.0,0.016000032424926758
NaN,1.4822848485930328e-5,37.0,30.0,0.053999900817871094
NaN,0.0,28.0,21.0,0.03500008583068848
NaN,0.0,47.0,40.0,0.06800007820129395
NaN,0.0,47.0,40.0,0.08299994468688965
NaN,2.832769207905119e-6,21.0,14.0,0.023999929428100586
NaN,0.0,46.0,39.0,0.07299995422363281
NaN,1.8524725667509572e-6,37.0,30.0,0.05299997329711914
NaN,0.0,20.0,13.0,0.02200007438659668
NaN,0.0,25.0,18.0,0.029999971389770508
NaN,0.0,18.0,11.0,0.01699995994567871
NaN,0.0,31.0,24.0,0.05000019073486328
NaN,0.0,32.0,25.0,0.042999982833862305
NaN,2.859405828803653e-6,30.0,23.0,0.03699994087219238
NaN,0.0,28.0,21.0,0.024000167846679688
NaN,0.0,42.0,35.0,0.0709998607635498
NaN,0.0,30.0,23.0,0.029000043869018555
NaN,5.413202283204893e-6,23.0,16.0,0.03500008583068848
NaN,0.0,22.0,15.0,0.014999866485595703
NaN,0.0,17.0,10.0,0.03500008583068848
NaN,0.0,42.0,35.0,0.0559999942779541
NaN,0.0,24.0,17.0,0.0279998779296875
NaN,0.0,33.0,26.0,0.031000137329101562
NaN,0.0,32.0,25.0,0.04999995231628418
NaN,0.0,27.0,20.0,0.03299999237060547
NaN,0.0,18.0,11.0,0.01699995994567871
NaN,0.0,42.0,35.0,0.06699991226196289
NaN,3.5996747669965967e-6,41.0,34.0,0.05900001525878906
NaN,0.0,24.0,17.0,0.024000167846679688
NaN,0.0,32.0,25.0,0.04699993133544922
NaN,0.0,30.0,23.0,0.03900003433227539
NaN,0.0,41.0,34.0,0.0559999942779541
NaN,3.7206429879524494e-6,70.0,63.0,0.10699987411499023
NaN,3.859398036443331e-6,37.0,30.0,0.05000019073486328
NaN,2.2039770369762636e-6,50.0,43.0,0.08599996566772461
NaN,0.0,24.0,17.0,0.01399993896484375
NaN,0.0,34.0,27.0,0.051000118255615234
NaN,0.0,37.0,30.0,0.06999993324279785
NaN,0.0,8.0,1.0,0.0009999275207519531
NaN,1.6695369421627055e-6,37.0,30.0,0.051000118255615234
NaN,0.0,25.0,18.0,0.026999950408935547
NaN,4.338396464485568e-6,19.0,12.0,0.023000001907348633
NaN,6.653871249463515e-6,18.0,11.0,0.017999887466430664
NaN,0.0,42.0,35.0,0.05800008773803711
NaN,0.0,17.0,10.0,0.017999887466430664
NaN,0.0,31.0,24.0,0.03299999237060547
NaN,0.0,28.0,21.0,0.04800009727478027
NaN,0.0,34.0,27.0,0.04500007629394531
NaN,0.0,22.0,15.0,0.023999929428100586
NaN,0.0,26.0,19.0,0.029999971389770508
NaN,0.0,28.0,21.0,0.03399991989135742
NaN,0.0,27.0,20.0,0.037000179290771484
NaN,0.0,22.0,15.0,0.02499985694885254
NaN,2.0859448581555532e-5,41.0,34.0,0.057000160217285156
NaN,4.9203180987982925e-6,37.0,30.0,0.04999995231628418
NaN,0.0,26.0,19.0,0.04399991035461426
NaN,1.1130140127336326e-6,26.0,19.0,0.03400015830993652
NaN,0.0,29.0,22.0,0.020999908447265625
NaN,0.0,13.0,6.0,0.02499985694885254
NaN,0.0,21.0,14.0,0.023000001907348633
NaN,0.0,29.0,22.0,0.03600001335144043
NaN,0.0,40.0,33.0,0.0559999942779541
NaN,0.0,51.0,44.0,0.08600020408630371
NaN,0.0,36.0,29.0,0.04999995231628418
NaN,0.0,8.0,1.0,0.0019998550415039062
NaN,3.1075456424693355e-6,42.0,35.0,0.06800007820129395
NaN,6.577426638752439e-6,35.0,28.0,0.05200004577636719
NaN,0.0,25.0,18.0,0.03099989891052246
NaN,0.0,26.0,19.0,0.021000146865844727
NaN,2.596785539622121e-6,23.0,16.0,0.04699993133544922
NaN,0.0,39.0,32.0,0.05299997329711914
NaN,2.7536916025479454e-6,24.0,17.0,0.029999971389770508
NaN,0.0,17.0,10.0,0.016000032424926758
NaN,0.0,8.0,1.0,0.002000093460083008
NaN,4.33842596592771e-6,25.0,18.0,0.029000043869018555
NaN,0.0,28.0,21.0,0.02299976348876953
NaN,0.0,43.0,36.0,0.0710000991821289
NaN,0.0,17.0,10.0,0.015000104904174805
NaN,1.9739455996079148e-5,28.0,21.0,0.03899979591369629
NaN,0.0,13.0,6.0,0.017000198364257812
NaN,1.0316598684861708e-6,39.0,32.0,0.053999900817871094
NaN,0.0,35.0,28.0,0.051000118255615234
NaN,0.0,28.0,21.0,0.03399991989135742
NaN,0.0,21.0,14.0,0.017999887466430664
NaN,0.0,23.0,16.0,0.031000137329101562
NaN,0.0,47.0,40.0,0.06500005722045898
NaN,0.0,53.0,46.0,0.08499979972839355
NaN,0.0,46.0,39.0,0.06500005722045898
NaN,0.0,18.0,11.0,0.003999948501586914
NaN,0.0,39.0,32.0,0.07000017166137695
NaN,0.0,35.0,28.0,0.04699993133544922
NaN,0.0,25.0,18.0,0.029000043869018555
NaN,0.0,28.0,21.0,0.04200005531311035
NaN,0.0,36.0,29.0,0.048999786376953125
NaN,5.674963935104371e-6,41.0,34.0,0.05800008773803711
NaN,5.507187627915665e-6,34.0,27.0,0.04699993133544922
NaN,0.0,28.0,21.0,0.03400015830993652
NaN,0.0,31.0,24.0,0.04199981689453125
NaN,0.0,43.0,36.0,0.07800006866455078
