p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
0.0,0.0021314834382423864,10.0,8.0,0.003000020980834961
0.0,0.09744600751497859,20.0,18.0,0.0409998893737793
0.0,0.008440099524871833,13.0,11.0,0.007999897003173828
0.0,0.0036449942118745166,16.0,14.0,0.029000043869018555
0.0,0.005110133371827517,12.0,10.0,0.013000011444091797
0.0,0.02146842321878328,20.0,18.0,0.026999950408935547
0.0,0.05728189749474483,20.0,18.0,0.026000022888183594
0.0,0.24253031322860105,24.0,22.0,0.03699994087219238
0.0,0.255750406509166,18.0,16.0,0.016000032424926758
0.0,0.0052226180127838044,23.0,21.0,0.04199981689453125
0.0,0.05181688393627755,21.0,19.0,0.031000137329101562
1.0,0.0,10.0,8.0,0.012000083923339844
0.0,0.05764424310570173,23.0,21.0,0.04199981689453125
0.0,0.08487506034778226,18.0,16.0,0.023000001907348633
0.0,0.051247639359071534,21.0,19.0,0.031000137329101562
0.0,0.13417686256118763,21.0,19.0,0.019999980926513672
0.0,0.08174879436870323,19.0,17.0,0.04399991035461426
0.0,0.06805838303158002,23.0,21.0,0.032000064849853516
0.0,0.18301514737881766,19.0,17.0,0.021000146865844727
0.0,0.23068153297762123,16.0,14.0,0.026000022888183594
0.0,0.16365149081115385,23.0,21.0,0.023999929428100586
0.0,0.030176817211562044,22.0,20.0,0.037999868392944336
0.0,0.11375162421219315,15.0,13.0,0.012000083923339844
0.0,0.023050904693003985,18.0,16.0,0.03099989891052246
0.0,0.02513121273529494,15.0,13.0,0.017999887466430664
0.0,0.12482192255677671,22.0,20.0,0.03500008583068848
0.0,0.04794579492209438,19.0,17.0,0.034999847412109375
1.0,0.0,3.0,1.0,0.0010001659393310547
0.0,0.00040001425088497016,11.0,9.0,0.013000011444091797
0.0,0.07638111409835044,21.0,19.0,0.015000104904174805
0.0,0.0019048018545914465,14.0,12.0,0.029999971389770508
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.13622746894397844,22.0,20.0,0.01699995994567871
0.0,0.08102963316833647,18.0,16.0,0.037999868392944336
0.0,0.11936024084104055,22.0,20.0,0.031000137329101562
0.0,0.4102378370750047,20.0,18.0,0.017999887466430664
0.0,0.1613850743777404,20.0,18.0,0.03900003433227539
1.0,0.0,10.0,8.0,0.012000083923339844
0.0,0.009550387668200603,19.0,17.0,0.026000022888183594
0.0,0.1688806437743919,21.0,19.0,0.03299999237060547
0.0,0.19474300249054916,22.0,20.0,0.03800010681152344
0.0,0.1846663318379012,21.0,19.0,0.03099989891052246
0.0,0.05665222000300964,18.0,16.0,0.023000001907348633
0.0,0.11455978368866061,21.0,19.0,0.0280001163482666
1.0,0.0,11.0,9.0,0.013000011444091797
0.0,0.2629031915863643,22.0,20.0,0.017999887466430664
0.0,0.007507308572333053,14.0,12.0,0.031000137329101562
0.0,0.0016880139838104473,19.0,17.0,0.019999980926513672
0.0,0.012523455826990722,13.0,11.0,0.01699995994567871
1.0,0.0,10.0,8.0,0.023000001907348633
0.0,0.13090906947155612,19.0,17.0,0.02499985694885254
0.0,0.10194858939596689,19.0,17.0,0.02500009536743164
0.0,0.038634971135935586,13.0,11.0,0.009000062942504883
1.0,0.0,3.0,1.0,0.0
0.0,0.06643303026032328,23.0,21.0,0.04200005531311035
0.0,0.10262119781288699,23.0,21.0,0.032000064849853516
0.0,0.04928872089449294,18.0,16.0,0.017999887466430664
0.0,0.02147375166412968,21.0,19.0,0.03900003433227539
0.0,0.02757631033236056,22.0,20.0,0.032000064849853516
0.0,0.15761057808507323,18.0,16.0,0.023000001907348633
0.0,0.02521403612889909,19.0,17.0,0.026999950408935547
0.0,0.026059478806377927,12.0,10.0,0.01399993896484375
0.0,0.1140180177279708,23.0,21.0,0.03399991989135742
0.0,0.26492311036714644,19.0,17.0,0.02499985694885254
0.0,0.04626486928560463,17.0,15.0,0.024000167846679688
0.0,0.005084723229555574,12.0,10.0,0.01399993896484375
0.0,0.4301631054883348,20.0,18.0,0.017000198364257812
0.0,0.077530468152956,25.0,23.0,0.04799985885620117
1.0,0.0,3.0,1.0,0.0
0.0,0.008772637028095318,24.0,22.0,0.04200005531311035
0.0,0.09229433950623916,25.0,23.0,0.03500008583068848
0.0,0.19707600313860757,18.0,16.0,0.02200007438659668
0.0,0.010111105814261084,12.0,10.0,0.01900005340576172
0.0,0.0022813728901059094,14.0,12.0,0.01699995994567871
0.0,0.054569567508225655,22.0,20.0,0.03099989891052246
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.05028189735845033,18.0,16.0,0.015000104904174805
0.0,0.10687699670607034,20.0,18.0,0.037999868392944336
0.0,0.02578070807671546,20.0,18.0,0.026000022888183594
1.0,0.0,3.0,1.0,0.0
0.0,0.011598218020851678,24.0,22.0,0.03800010681152344
0.0,0.05437860470700103,22.0,20.0,0.03099989891052246
0.0,0.0599600865881858,24.0,22.0,0.03099989891052246
0.0,0.04254414439753486,19.0,17.0,0.0410001277923584
1.0,0.0,10.0,8.0,0.00800013542175293
1.0,0.0,12.0,10.0,0.019999980926513672
0.0,0.19976058396775911,20.0,18.0,0.026000022888183594
0.0,0.04599822323035664,22.0,20.0,0.03099989891052246
0.0,0.08174509659985055,26.0,24.0,0.023000001907348633
0.0,0.335460397137711,21.0,19.0,0.04399991035461426
0.0,0.13639001809886547,21.0,19.0,0.03000020980834961
0.0,0.011015715890235128,20.0,18.0,0.025999784469604492
0.0,0.04709526182973269,25.0,23.0,0.03800010681152344
0.0,0.010533712012138291,10.0,8.0,0.01100015640258789
0.0,0.17724505202353777,18.0,16.0,0.026000022888183594
1.0,0.0,10.0,8.0,0.009000062942504883
0.0,0.028189387414848468,20.0,18.0,0.04199981689453125
0.0,0.056762312893082346,17.0,15.0,0.023999929428100586
0.0,0.10895722476261245,21.0,19.0,0.029000043869018555
0.0,0.030639147984458055,28.0,26.0,0.0409998893737793
0.0,0.20509517748803502,19.0,17.0,0.025999784469604492
0.0,0.11626776783079251,16.0,14.0,0.017999887466430664
1.0,0.0,3.0,1.0,0.0
0.0,0.0002930794007808113,11.0,9.0,0.02500009536743164
0.0,0.19127565570020355,21.0,19.0,0.029999971389770508
0.0,0.0010139509066851217,10.0,8.0,0.013000011444091797
0.0,0.20676519518156564,21.0,19.0,0.029999971389770508
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.0668607953331973,20.0,18.0,0.02499985694885254
0.0,0.05938357686374645,18.0,16.0,0.026999950408935547
0.0,0.15049707721347713,21.0,19.0,0.026000022888183594
0.0,0.08059001376022512,20.0,18.0,0.03900003433227539
0.0,0.08987255951298323,20.0,18.0,0.029000043869018555
1.0,0.0,3.0,1.0,0.0
1.0,0.0,3.0,1.0,0.0
1.0,0.0,10.0,8.0,0.01699995994567871
0.0,0.17229969610814522,24.0,22.0,0.03400015830993652
0.0,0.03137165459088976,18.0,16.0,0.01399993896484375
0.0,0.3144755188522091,17.0,15.0,0.03600001335144043
0.0,0.05163303386949457,18.0,16.0,0.02200007438659668
0.0,0.03429831075782927,18.0,16.0,0.02500009536743164
0.0,0.049888602834316856,16.0,14.0,0.02200007438659668
0.0,0.2836040869498811,21.0,19.0,0.029999971389770508
0.0,0.06715364213033378,20.0,18.0,0.026999950408935547
0.0,0.009817255849968533,14.0,12.0,0.02200007438659668
0.0,0.014665425975698637,13.0,11.0,0.020999908447265625
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.3308246452919193,19.0,17.0,0.034999847412109375
0.0,0.15346704242228637,22.0,20.0,0.019999980926513672
0.0,0.04383515301837175,19.0,17.0,0.03699994087219238
0.0,0.03295699714220408,21.0,19.0,0.029000043869018555
0.0,0.02414683810507197,20.0,18.0,0.0279998779296875
0.0,0.17639696225309703,19.0,17.0,0.02700018882751465
0.0,0.16761136785424077,19.0,17.0,0.023999929428100586
0.0,0.20914658947301246,25.0,23.0,0.03600001335144043
0.0,0.0031667820087365114,13.0,11.0,0.018000125885009766
0.0,0.22689556955034837,26.0,24.0,0.03600001335144043
0.0,0.03622433739818951,20.0,18.0,0.03600001335144043
0.0,0.2194750719102081,20.0,18.0,0.026999950408935547
0.0,0.2953064104606132,22.0,20.0,0.04200005531311035
0.0,0.22687966139102952,20.0,18.0,0.028999805450439453
0.0,0.09427745789262043,23.0,21.0,0.0279998779296875
0.0,0.006538675895519178,11.0,9.0,0.02200007438659668
0.0,0.24131491776852776,16.0,14.0,0.020999908447265625
0.0,0.2177611612254392,25.0,23.0,0.0409998893737793
0.0,0.03618923695541198,20.0,18.0,0.032000064849853516
0.0,0.041033878170817446,16.0,14.0,0.023999929428100586
0.0,0.003992503051103637,20.0,18.0,0.03099989891052246
0.0,0.17859546505405624,18.0,16.0,0.02500009536743164
0.0,0.2872270774420116,22.0,20.0,0.032000064849853516
0.0,0.05635639133358022,25.0,23.0,0.03699994087219238
0.0,0.28053772449202596,23.0,21.0,0.028999805450439453
0.0,0.15174295542323585,21.0,19.0,0.03500008583068848
0.0,0.015651788538677106,16.0,14.0,0.032000064849853516
0.0,0.17380331978583657,19.0,17.0,0.02500009536743164
0.0,0.04077814646768123,18.0,16.0,0.023999929428100586
0.0,0.30523556627014087,20.0,18.0,0.026000022888183594
0.0,0.07260511390244274,20.0,18.0,0.0280001163482666
0.0,0.02182649723025549,21.0,19.0,0.026999950408935547
0.0,0.24242994116586644,20.0,18.0,0.029999971389770508
0.0,0.05406288028289533,19.0,17.0,0.019999980926513672
0.0,0.214616339309585,16.0,14.0,0.031000137329101562
0.0,0.00415940480376797,17.0,15.0,0.017999887466430664
0.0,0.3084210637587467,22.0,20.0,0.04500007629394531
0.0,0.43543543825304526,20.0,18.0,0.029000043869018555
0.0,0.061535973118002865,20.0,18.0,0.026000022888183594
0.0,0.12671024135814285,22.0,20.0,0.034999847412109375
0.0,0.12125589126994354,18.0,16.0,0.015000104904174805
1.0,0.0,11.0,9.0,0.023000001907348633
0.0,0.0013391995760810666,12.0,10.0,0.015000104904174805
0.0,0.009210725888893765,13.0,11.0,0.010999917984008789
1.0,0.0,9.0,7.0,0.01699995994567871
0.0,0.34073844727765423,23.0,21.0,0.03299999237060547
0.0,0.005805629652520088,21.0,19.0,0.03400015830993652
0.0,0.024262829234351697,11.0,9.0,0.013000011444091797
0.0,0.08338631551258958,21.0,19.0,0.029999971389770508
0.0,0.02612176327731648,13.0,11.0,0.01699995994567871
0.0,0.11726935608922326,19.0,17.0,0.026000022888183594
0.0,0.0034321432122985146,20.0,18.0,0.029000043869018555
0.0,0.021918532205225768,22.0,20.0,0.037999868392944336
0.0,0.2542676964410312,17.0,15.0,0.012000083923339844
0.0,0.28927931288856656,20.0,18.0,0.03699994087219238
0.0,0.18223519750435796,23.0,21.0,0.03299999237060547
0.0,0.15991629396607682,20.0,18.0,0.0279998779296875
0.0,0.1383317824427986,18.0,16.0,0.02500009536743164
0.0,0.0855773413061949,24.0,22.0,0.02500009536743164
0.0,0.14954584127091533,21.0,19.0,0.03699994087219238
0.0,0.007523227764620134,15.0,13.0,0.012000083923339844
0.0,0.3302774991300685,22.0,20.0,0.037999868392944336
0.0,0.186066145524102,21.0,19.0,0.029000043869018555
0.0,0.03007628774835167,20.0,18.0,0.03099989891052246
0.0,0.1910715835079691,23.0,21.0,0.03400015830993652
1.0,0.0,3.0,1.0,0.0
0.0,0.1568250681839619,23.0,21.0,0.04499983787536621
0.0,0.10083365242082658,20.0,18.0,0.018999814987182617
0.0,0.1973673656117848,19.0,17.0,0.03400015830993652
0.0,0.3608445474823367,20.0,18.0,0.015000104904174805
0.0,0.07125725177140539,21.0,19.0,0.04199981689453125
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.02343527633476271,22.0,20.0,0.03400015830993652
0.0,0.00020297793921578646,17.0,15.0,0.020999908447265625
0.0,0.010194122796366473,21.0,19.0,0.03399991989135742
0.0,0.06337720397616224,20.0,18.0,0.016000032424926758
0.0,0.18212832191660894,17.0,15.0,0.03800010681152344
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.031006321877666068,21.0,19.0,0.040000200271606445
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.1460870869292327,21.0,19.0,0.03400015830993652
0.0,0.09718104582855804,25.0,23.0,0.03299999237060547
0.0,0.07084626774813349,21.0,19.0,0.03699994087219238
0.0,0.007672991292958529,16.0,14.0,0.029999971389770508
0.0,0.299290048849865,18.0,16.0,0.02500009536743164
0.0,0.2503026199821884,19.0,17.0,0.02500009536743164
0.0,0.0423878242300372,26.0,24.0,0.03299999237060547
0.0,0.05315922353779257,20.0,18.0,0.03699994087219238
0.0,0.007793757139533566,12.0,10.0,0.01100015640258789
0.0,0.004763976197593885,15.0,13.0,0.02499985694885254
0.0,0.25975127785193236,21.0,19.0,0.024000167846679688
0.0,0.24135194299827478,21.0,19.0,0.04200005531311035
0.0,0.22081565384918636,21.0,19.0,0.03099989891052246
0.0,0.04041160792586416,25.0,23.0,0.026999950408935547
0.0,0.06919562698926371,26.0,24.0,0.04500007629394531
0.0,0.014785978761410057,20.0,18.0,0.0280001163482666
0.0,0.20017230337129155,24.0,22.0,0.02500009536743164
1.0,0.0,3.0,1.0,0.0
0.0,0.02524496368160692,19.0,17.0,0.03600001335144043
0.0,0.03575754395940635,20.0,18.0,0.013000011444091797
0.0,0.1918956187620653,27.0,25.0,0.04999995231628418
0.0,0.07782895822473147,23.0,21.0,0.03500008583068848
0.0,0.002230243488555474,20.0,18.0,0.03600001335144043
0.0,0.1765505370535133,25.0,23.0,0.029000043869018555
1.0,0.0,10.0,8.0,0.017999887466430664
0.0,0.010060324686637461,11.0,9.0,0.013000011444091797
0.0,0.05669049283035032,20.0,18.0,0.016000032424926758
0.0,0.04007801261400519,19.0,17.0,0.03800010681152344
0.0,0.06527484828052478,21.0,19.0,0.026000022888183594
0.0,0.04462879123119014,21.0,19.0,0.03099989891052246
0.0,0.054589232876699756,21.0,19.0,0.029000043869018555
0.0,0.05865367417150368,25.0,23.0,0.02200007438659668
0.0,0.07010503619141734,17.0,15.0,0.037999868392944336
0.0,0.08928547784621128,19.0,17.0,0.010999917984008789
0.0,0.005773796996094008,13.0,11.0,0.032000064849853516
0.0,1.9778561070062188e-6,11.0,9.0,0.013000011444091797
1.0,0.0,11.0,9.0,0.023000001907348633
0.0,0.13672333988364468,16.0,14.0,0.019999980926513672
0.0,0.020188594538916447,22.0,20.0,0.031000137329101562
0.0,0.030074393119097414,24.0,22.0,0.029000043869018555
0.0,0.00013722645297428992,11.0,9.0,0.021999835968017578
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.015549035454527798,18.0,16.0,0.023000001907348633
1.0,0.0,8.0,6.0,0.002000093460083008
0.0,0.29980538521695954,23.0,21.0,0.039999961853027344
0.0,0.00379224713044969,11.0,9.0,0.009999990463256836
1.0,0.0,3.0,1.0,0.0
0.0,0.09676775811204164,22.0,20.0,0.03500008583068848
0.0,0.0027206380727314463,15.0,13.0,0.014999866485595703
0.0,0.01881466751099653,23.0,21.0,0.04400014877319336
0.0,0.21969227709630662,18.0,16.0,0.026999950408935547
0.0,0.06698760371177488,20.0,18.0,0.02700018882751465
0.0,0.04315343034321712,23.0,21.0,0.04999995231628418
0.0,0.29650314934684807,21.0,19.0,0.03299999237060547
0.0,0.027931606651451585,18.0,16.0,0.01699995994567871
0.0,0.11718853451247231,24.0,22.0,0.04399991035461426
0.0,0.2825253836851731,20.0,18.0,0.03000020980834961
0.0,0.2603650237081356,24.0,22.0,0.025999784469604492
0.0,0.3667868936742094,18.0,16.0,0.032000064849853516
0.0,0.17850936861128894,21.0,19.0,0.018000125885009766
0.0,0.17431704342723223,18.0,16.0,0.037999868392944336
0.0,0.3666666484948043,22.0,20.0,0.032000064849853516
0.0,0.008221470617006513,21.0,19.0,0.02500009536743164
0.0,0.11580023331735846,21.0,19.0,0.03900003433227539
1.0,0.0,3.0,1.0,0.0010001659393310547
1.0,1.588294441972926e-6,11.0,9.0,0.011999845504760742
0.0,0.16830221932074801,23.0,21.0,0.03400015830993652
0.0,0.022203474002529505,24.0,22.0,0.03299999237060547
0.0,0.16275374503102993,22.0,20.0,0.03099989891052246
0.0,0.31614406370225756,21.0,19.0,0.029999971389770508
0.0,0.25903811138459776,20.0,18.0,0.01900005340576172
0.0,0.22057392074910945,23.0,21.0,0.039999961853027344
0.0,0.20172966005718382,22.0,20.0,0.029999971389770508
0.0,0.10407120619982732,25.0,23.0,0.029999971389770508
0.0,0.09960960908795716,20.0,18.0,0.03099989891052246
0.0,0.058685124965723534,18.0,16.0,0.017999887466430664
0.0,0.2946730819231756,25.0,23.0,0.051000118255615234
0.0,0.02366827630764867,21.0,19.0,0.03099989891052246
0.0,0.2743349030195579,19.0,17.0,0.017000198364257812
0.0,0.09548771898426546,19.0,17.0,0.03399991989135742
1.0,0.0,3.0,1.0,0.002000093460083008
1.0,0.0,10.0,8.0,0.010999917984008789
0.0,0.13317258831367787,20.0,18.0,0.0280001163482666
0.0,0.027631674155607844,23.0,21.0,0.023999929428100586
0.0,0.05192905039338218,17.0,15.0,0.032000064849853516
1.0,0.0,11.0,9.0,0.003000020980834961
0.0,0.03173127143409395,14.0,12.0,0.03699994087219238
0.0,0.10906749674118786,20.0,18.0,0.04500007629394531
0.0,0.012477457911631547,19.0,17.0,0.026999950408935547
0.0,0.018565992703151433,19.0,17.0,0.029000043869018555
0.0,0.14436981688407657,26.0,24.0,0.04800009727478027
0.0,0.009495307867682082,17.0,15.0,0.02200007438659668
0.0,0.035463705750428974,23.0,21.0,0.03299999237060547
0.0,0.17670364542788652,17.0,15.0,0.01900005340576172
0.0,0.06992132133490832,21.0,19.0,0.03699994087219238
0.0,0.31464781028695915,22.0,20.0,0.04200005531311035
0.0,0.2057753964242394,21.0,19.0,0.020000219345092773
0.0,0.3166348856851262,21.0,19.0,0.03299999237060547
0.0,0.024841301495504325,17.0,15.0,0.0280001163482666
0.0,0.37197697090744797,18.0,16.0,0.02200007438659668
0.0,0.01296865902885954,13.0,11.0,0.0279998779296875
0.0,0.00026839352845708166,12.0,10.0,0.015000104904174805
0.0,0.0050711612103148725,13.0,11.0,0.005000114440917969
0.0,0.012995823781033207,16.0,14.0,0.04500007629394531
0.0,0.09959394625460122,22.0,20.0,0.03399991989135742
0.0,0.003259472855539479,11.0,9.0,0.01399993896484375
0.0,0.021022081555221648,20.0,18.0,0.0279998779296875
0.0,0.010339744321585506,13.0,11.0,0.015999794006347656
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.11061681610903765,18.0,16.0,0.02500009536743164
0.0,0.007321690949663877,19.0,17.0,0.026000022888183594
0.0,0.2834873428252867,19.0,17.0,0.0279998779296875
0.0,0.07083132975864001,19.0,17.0,0.02500009536743164
0.0,0.06860374113408689,19.0,17.0,0.026000022888183594
0.0,0.3864747468144705,19.0,17.0,0.026999950408935547
0.0,0.036613828645584774,23.0,21.0,0.03400015830993652
0.0,0.04170950027414471,24.0,22.0,0.031999826431274414
0.0,0.13289888305481232,18.0,16.0,0.03099989891052246
0.0,0.13152984170232365,18.0,16.0,0.02700018882751465
0.0,0.18629411260699816,20.0,18.0,0.02200007438659668
0.0,0.07553588064558915,17.0,15.0,0.026999950408935547
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.1275461500887873,18.0,16.0,0.019999980926513672
0.0,0.05782594104280356,23.0,21.0,0.03500008583068848
0.0,0.28636483159480297,23.0,21.0,0.034999847412109375
0.0,0.01183897663540903,20.0,18.0,0.026000022888183594
0.0,0.1150217427264135,21.0,19.0,0.029999971389770508
1.0,0.0,3.0,1.0,0.0010001659393310547
1.0,0.0,9.0,7.0,0.011999845504760742
0.0,0.18107481174186021,25.0,23.0,0.03600001335144043
0.0,0.16538155308837718,23.0,21.0,0.019999980926513672
0.0,0.2094750931373988,20.0,18.0,0.04999995231628418
0.0,0.004265760721420496,14.0,12.0,0.02200007438659668
0.0,0.020610724146451695,23.0,21.0,0.0279998779296875
0.0,0.11212331128649215,20.0,18.0,0.03600001335144043
0.0,0.1283236694421398,21.0,19.0,0.0280001163482666
0.0,0.19235128439818958,21.0,19.0,0.03099989891052246
0.0,0.06537976041222641,21.0,19.0,0.031000137329101562
0.0,0.17420631389321647,21.0,19.0,0.023000001907348633
0.0,0.03248887990256478,14.0,12.0,0.026000022888183594
0.0,0.0016204240446012154,19.0,17.0,0.023999929428100586
0.0,0.014719925080556352,23.0,21.0,0.03600001335144043
0.0,0.03914328796685242,15.0,13.0,0.012000083923339844
0.0,0.0954659995360845,20.0,18.0,0.034999847412109375
0.0,0.017316678440163148,14.0,12.0,0.03400015830993652
0.0,0.0915891776864358,21.0,19.0,0.0280001163482666
0.0,0.02117082575648127,20.0,18.0,0.03399991989135742
0.0,0.12874547467589695,24.0,22.0,0.03900003433227539
0.0,0.06548826702340169,21.0,19.0,0.02700018882751465
0.0,0.42016684722189507,21.0,19.0,0.03699994087219238
1.0,3.68081530252211e-6,11.0,9.0,0.01399993896484375
0.0,0.00014978785457351503,11.0,9.0,0.019999980926513672
0.0,0.12820144650456855,21.0,19.0,0.029000043869018555
0.0,0.06448852294971949,24.0,22.0,0.03800010681152344
0.0,0.12769506609166228,20.0,18.0,0.028999805450439453
0.0,0.17446772850757528,21.0,19.0,0.0280001163482666
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.024970442936626362,23.0,21.0,0.04200005531311035
0.0,0.007581857849878993,12.0,10.0,0.01100015640258789
0.0,0.0008429381241598683,15.0,13.0,0.02499985694885254
0.0,0.2530101891994579,17.0,15.0,0.021000146865844727
0.0,0.11921525069348957,20.0,18.0,0.026999950408935547
0.0,0.20387798669757684,23.0,21.0,0.023999929428100586
0.0,0.11553283659570256,20.0,18.0,0.03800010681152344
0.0,0.06256429060353413,21.0,19.0,0.0279998779296875
0.0,0.08443373433711723,20.0,18.0,0.026000022888183594
0.0,0.02190280479345238,13.0,11.0,0.006999969482421875
0.0,0.01271228853946588,24.0,22.0,0.04200005531311035
0.0,0.025587279034473755,14.0,12.0,0.00800013542175293
0.0,0.23957875576771198,19.0,17.0,0.03600001335144043
0.0,0.1531835191243152,21.0,19.0,0.034999847412109375
0.0,0.15124787384851754,20.0,18.0,0.029000043869018555
0.0,0.017878198064635156,20.0,18.0,0.03399991989135742
0.0,0.06202262418854728,16.0,14.0,0.016000032424926758
1.0,5.560084814139541e-6,10.0,8.0,0.018000125885009766
0.0,0.13774650720233536,22.0,20.0,0.028999805450439453
0.0,0.2157937331459212,19.0,17.0,0.026000022888183594
0.0,0.0021359530557758214,15.0,13.0,0.019999980926513672
0.0,0.2686905719357111,18.0,16.0,0.029999971389770508
0.0,0.020303806417126213,16.0,14.0,0.023000001907348633
0.0,0.1430890801135449,21.0,19.0,0.03399991989135742
0.0,0.09440290269453125,24.0,22.0,0.04200005531311035
0.0,0.04419186206757552,20.0,18.0,0.02499985694885254
0.0,0.25696589664625225,22.0,20.0,0.03699994087219238
0.0,0.17579961656753815,21.0,19.0,0.03900003433227539
0.0,0.03296703105286645,14.0,12.0,0.017999887466430664
0.0,0.01199484658424025,20.0,18.0,0.0280001163482666
0.0,0.1459262147436732,21.0,19.0,0.02500009536743164
0.0,0.026075073949294654,24.0,22.0,0.03900003433227539
0.0,0.024315381750844803,20.0,18.0,0.0279998779296875
0.0,0.35802310830065553,21.0,19.0,0.0280001163482666
1.0,0.0,9.0,7.0,0.003999948501586914
0.0,0.11150667663006841,21.0,19.0,0.03600001335144043
0.0,0.17896412395274,22.0,20.0,0.029000043869018555
0.0,0.007681320931804753,23.0,21.0,0.032000064849853516
0.0,0.2559367465325097,21.0,19.0,0.029999971389770508
0.0,0.06186411460982058,21.0,19.0,0.03800010681152344
0.0,0.18260189372943153,20.0,18.0,0.026999950408935547
1.0,0.0,10.0,8.0,0.005000114440917969
1.0,0.0,11.0,9.0,0.020999908447265625
0.0,0.13946983624506462,17.0,15.0,0.021000146865844727
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.008075500072074906,12.0,10.0,0.005000114440917969
1.0,0.0,3.0,1.0,0.0
0.0,0.34771787813555977,23.0,21.0,0.046000003814697266
0.0,0.026733906929647895,20.0,18.0,0.026000022888183594
0.0,0.10282199756962238,18.0,16.0,0.02200007438659668
0.0,0.03079209511282524,22.0,20.0,0.031000137329101562
0.0,0.20585392431224062,24.0,22.0,0.021999835968017578
0.0,0.07568478303926275,15.0,13.0,0.03500008583068848
0.0,0.19015255608316142,19.0,17.0,0.015000104904174805
0.0,0.04994959173399156,21.0,19.0,0.03900003433227539
0.0,0.017455253986897505,18.0,16.0,0.03299999237060547
0.0,0.15353258996789632,20.0,18.0,0.026000022888183594
0.0,0.12233375497212619,17.0,15.0,0.02500009536743164
1.0,4.312226638025812e-6,9.0,7.0,0.008999824523925781
0.0,0.03200191261163418,24.0,22.0,0.034999847412109375
0.0,0.0054733238285637285,13.0,11.0,0.015000104904174805
0.0,0.03781421725588819,19.0,17.0,0.01399993896484375
1.0,1.510261529241588e-5,11.0,9.0,0.02700018882751465
0.0,0.007621994186258314,13.0,11.0,0.016000032424926758
0.0,0.09965891519509933,23.0,21.0,0.03599977493286133
0.0,0.10495318054300393,24.0,22.0,0.020000219345092773
0.0,0.000794742441859999,19.0,17.0,0.026000022888183594
0.0,0.13693605122046013,20.0,18.0,0.029999971389770508
0.0,0.2783843544394996,18.0,16.0,0.021999835968017578
0.0,0.17680956138630308,30.0,28.0,0.053999900817871094
0.0,0.08999839312465442,19.0,17.0,0.02700018882751465
0.0,0.16457740728842596,18.0,16.0,0.020999908447265625
0.0,0.4422561760092349,18.0,16.0,0.0280001163482666
0.0,0.005061798776543002,21.0,19.0,0.02200007438659668
0.0,0.030194989503342904,21.0,19.0,0.03600001335144043
0.0,0.000533451669461192,22.0,20.0,0.03099989891052246
0.0,0.09285310936221525,20.0,18.0,0.026999950408935547
0.0,0.19441602978248212,21.0,19.0,0.029999971389770508
0.0,0.036710408591533336,16.0,14.0,0.021000146865844727
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.0358738620476817,18.0,16.0,0.02500009536743164
1.0,0.0,10.0,8.0,0.012000083923339844
0.0,0.09184137227273285,21.0,19.0,0.037999868392944336
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.039877212999539,20.0,18.0,0.021000146865844727
0.0,0.04376036141840851,21.0,19.0,0.03699994087219238
1.0,0.0,10.0,8.0,0.010999917984008789
0.0,0.05824195261595389,22.0,20.0,0.03400015830993652
0.0,0.16147934692962412,20.0,18.0,0.017999887466430664
0.0,0.12336956897744798,23.0,21.0,0.03500008583068848
0.0,5.600784123296669e-5,11.0,9.0,0.01399993896484375
0.0,0.0935398847149988,17.0,15.0,0.03600001335144043
0.0,0.04501450940055262,17.0,15.0,0.01399993896484375
0.0,0.1606595747590357,22.0,20.0,0.04200005531311035
0.0,0.0034257838910495986,11.0,9.0,0.009000062942504883
0.0,0.023313654997778818,14.0,12.0,0.023999929428100586
0.0,0.03742457718664679,22.0,20.0,0.02500009536743164
0.0,0.0714059344579642,19.0,17.0,0.042999982833862305
0.0,0.022092974416328237,17.0,15.0,0.023000001907348633
0.0,0.2513284006661599,20.0,18.0,0.029000043869018555
0.0,0.08634999341965217,21.0,19.0,0.029000043869018555
0.0,0.009666310000029031,16.0,14.0,0.019999980926513672
0.0,0.033697207013278406,20.0,18.0,0.031000137329101562
0.0,0.38333628534346875,24.0,22.0,0.020999908447265625
0.0,0.009668242924439905,19.0,17.0,0.0410001277923584
0.0,0.03244102884207496,24.0,22.0,0.03600001335144043
0.0,0.03603455685760773,20.0,18.0,0.023000001907348633
0.0,0.040962412296549434,20.0,18.0,0.03699994087219238
0.0,0.13742186732312034,20.0,18.0,0.029000043869018555
0.0,0.04592934512946407,22.0,20.0,0.03299999237060547
