p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
0.0,0.1944307338437127,48.0,44.0,0.09099984169006348
0.0,0.6288537599033641,49.0,45.0,0.07199978828430176
0.0,0.15570162278737998,65.0,61.0,0.10000014305114746
0.0,0.25819391216864107,45.0,41.0,0.06799983978271484
0.0,1.472436571169442,55.0,51.0,0.0820000171661377
0.0,0.9624181943999083,53.0,49.0,0.0840001106262207
1.0,0.0,25.0,21.0,0.034999847412109375
0.0,0.7578754148057565,44.0,40.0,0.06299996376037598
0.0,0.503348322352808,57.0,53.0,0.09999990463256836
0.0,1.0181273885508626,33.0,29.0,0.04800009727478027
0.0,0.94149452542076,58.0,54.0,0.09100008010864258
0.0,0.47225041236802195,40.0,36.0,0.059999942779541016
0.0,2.4429956699431328,48.0,44.0,0.07800006866455078
0.0,0.2591020593524403,43.0,39.0,0.06500005722045898
0.0,1.6527270351924068,53.0,49.0,0.08599996566772461
0.0,0.8970222844540381,55.0,51.0,0.10199999809265137
0.0,0.20517691981380137,42.0,38.0,0.06199979782104492
0.0,1.985872781843732,48.0,44.0,0.07399988174438477
0.0,0.8045844249342717,48.0,44.0,0.07599997520446777
0.0,0.8263844666402201,53.0,49.0,0.09100008010864258
0.0,0.1990247739554874,37.0,33.0,0.05299997329711914
0.0,0.4897520667572654,44.0,40.0,0.05500006675720215
0.0,0.37128623639115077,39.0,35.0,0.04999995231628418
0.0,0.7459268270477046,51.0,47.0,0.0969998836517334
0.0,1.697167391015635,42.0,38.0,0.05200004577636719
0.0,0.8534688374891048,50.0,46.0,0.08599996566772461
0.0,0.21802808772531773,52.0,48.0,0.09999990463256836
0.0,0.5091670125838721,58.0,54.0,0.09399986267089844
0.0,1.8398780215154618,52.0,48.0,0.06800007820129395
0.0,1.254934610829645,37.0,33.0,0.06699991226196289
0.0,0.7084919539041838,40.0,36.0,0.06299996376037598
0.0,1.1070749438259677,38.0,34.0,0.06800007820129395
0.0,0.309062765488269,40.0,36.0,0.05099987983703613
0.0,0.8445360122906386,43.0,39.0,0.07400012016296387
1.0,0.0,16.0,12.0,0.01699995994567871
0.0,0.7792610979112804,57.0,53.0,0.10599994659423828
0.0,0.6804524902857582,59.0,55.0,0.09599995613098145
0.0,0.585937899505082,43.0,39.0,0.05299997329711914
0.0,1.090353357870091,63.0,59.0,0.11599993705749512
1.0,5.535294376528763e-6,18.0,14.0,0.023000001907348633
0.0,0.36987092352338996,54.0,50.0,0.08699989318847656
0.0,0.4086173039512262,58.0,54.0,0.08800005912780762
0.0,0.9499899870024031,40.0,36.0,0.06300020217895508
0.0,1.1299325895794894,54.0,50.0,0.0690000057220459
0.0,0.6578025879273034,69.0,65.0,0.12599992752075195
0.0,0.29099475266215624,53.0,49.0,0.06700015068054199
0.0,0.06459687644823198,32.0,28.0,0.04999995231628418
0.0,0.14621654509995435,43.0,39.0,0.0820000171661377
0.0,0.18414152791023994,52.0,48.0,0.09099984169006348
1.0,0.0,10.0,6.0,0.009000062942504883
0.0,0.29954976456423377,47.0,43.0,0.06500005722045898
0.0,0.3818409822997678,46.0,42.0,0.07599997520446777
1.0,0.0,11.0,7.0,0.012000083923339844
0.0,0.3875872748306608,46.0,42.0,0.06099987030029297
0.0,0.6100388576746862,43.0,39.0,0.08700013160705566
0.0,0.6153793691262867,42.0,38.0,0.06399989128112793
0.0,0.8011204013425721,58.0,54.0,0.0989999771118164
0.0,1.0138662217321435,38.0,34.0,0.04999995231628418
0.0,0.022063385031021777,23.0,19.0,0.04700016975402832
1.0,0.0,27.0,23.0,0.03600001335144043
0.0,1.9241514210902324,45.0,41.0,0.06200003623962402
0.0,0.8834062677947144,50.0,46.0,0.07500004768371582
0.0,0.4813407878927765,59.0,55.0,0.10299992561340332
0.0,1.341914883782782,54.0,50.0,0.07299995422363281
0.0,0.23956606863534652,47.0,43.0,0.07899999618530273
1.0,0.0,5.0,1.0,0.0010001659393310547
0.0,0.4912088772700011,55.0,51.0,0.08500003814697266
0.0,0.007982882517474171,38.0,34.0,0.06200003623962402
0.0,1.424581580071626,54.0,50.0,0.06800007820129395
0.0,0.460640628470076,63.0,59.0,0.10400009155273438
0.0,0.8946532485549985,48.0,44.0,0.08000016212463379
0.0,0.5917738145911935,48.0,44.0,0.07399988174438477
0.0,1.367414867974855,55.0,51.0,0.07399988174438477
0.0,0.4351489685930303,38.0,34.0,0.06500005722045898
0.0,1.2576416048587908,52.0,48.0,0.08299994468688965
1.0,0.0,25.0,21.0,0.03500008583068848
0.0,0.061028849869029574,24.0,20.0,0.032000064849853516
0.0,0.7315165967316152,50.0,46.0,0.08099985122680664
0.0,0.07704012951607936,40.0,36.0,0.05000019073486328
0.0,0.8193771109023429,57.0,53.0,0.08299994468688965
0.0,0.01264742170236985,45.0,41.0,0.07599997520446777
0.0,1.0270244305928926,56.0,52.0,0.07299995422363281
0.0,0.6399779566230489,59.0,55.0,0.10000014305114746
0.0,0.8685267333871373,44.0,40.0,0.0820000171661377
0.0,0.5321192739156426,47.0,43.0,0.06599998474121094
0.0,0.4407951869932778,42.0,38.0,0.07400012016296387
0.0,0.8308501846694183,50.0,46.0,0.07500004768371582
0.0,0.7934644410955459,47.0,43.0,0.07399988174438477
0.0,0.9075919385258818,56.0,52.0,0.07500004768371582
0.0,0.30524022697108877,53.0,49.0,0.09999990463256836
0.0,1.3752146230299493,47.0,43.0,0.08999991416931152
0.0,0.7492705370630199,50.0,46.0,0.08000016212463379
0.0,1.774318634653629,56.0,52.0,0.09800004959106445
0.0,1.0395668140003782,54.0,50.0,0.07800006866455078
0.0,1.3964792242015278,60.0,56.0,0.09100008010864258
0.0,0.5376746601961968,54.0,50.0,0.09100008010864258
0.0,0.9453499157800221,58.0,54.0,0.08699989318847656
0.0,0.6521405789363025,63.0,59.0,0.09599995613098145
1.0,1.1301783715265817e-6,12.0,8.0,0.01699995994567871
0.0,1.061964583182627,50.0,46.0,0.0820000171661377
1.0,0.0,20.0,16.0,0.023999929428100586
0.0,0.9966295040005352,42.0,38.0,0.0559999942779541
0.0,1.3213472011683591,40.0,36.0,0.04999995231628418
0.0,0.031886190357434355,41.0,37.0,0.07700014114379883
0.0,1.6053537255528492,54.0,50.0,0.09500002861022949
0.0,0.4999777531482258,37.0,33.0,0.053999900817871094
0.0,2.7074793374082016,43.0,39.0,0.06599998474121094
0.0,0.8925516416609534,47.0,43.0,0.08099985122680664
0.0,0.2016922365106594,43.0,39.0,0.07299995422363281
0.0,0.7506546487435576,57.0,53.0,0.08799982070922852
0.0,0.5605221390671167,38.0,34.0,0.06000018119812012
1.0,1.4217673414160104e-6,15.0,11.0,0.003000020980834961
0.0,0.9886670415966247,47.0,43.0,0.09200000762939453
0.0,1.0095210177741394,46.0,42.0,0.056999921798706055
0.0,0.6426383541090582,63.0,59.0,0.10100007057189941
0.0,2.0222140865206737,55.0,51.0,0.0989999771118164
0.0,0.20367574388669651,34.0,30.0,0.04999995231628418
0.0,1.3090545828449305,50.0,46.0,0.07999992370605469
0.0,0.6158598889828315,40.0,36.0,0.059999942779541016
0.0,0.2594854551970526,52.0,48.0,0.10599994659423828
0.0,0.046930700805729815,43.0,39.0,0.0690000057220459
0.0,1.3871042318696523,54.0,50.0,0.08000016212463379
0.0,1.3918993846216168,52.0,48.0,0.0820000171661377
1.0,1.0769006636181196e-5,23.0,19.0,0.016000032424926758
0.0,0.2804215912714124,47.0,43.0,0.09100008010864258
0.0,0.8111108987391272,45.0,41.0,0.056999921798706055
0.0,1.5716155379464407,47.0,43.0,0.07500004768371582
0.0,0.40287618510125467,43.0,39.0,0.059999942779541016
0.0,1.247578435764349,52.0,48.0,0.08700013160705566
0.0,0.2361207393275317,37.0,33.0,0.053999900817871094
0.0,0.12156968676031128,40.0,36.0,0.05800008773803711
0.0,1.714614313517646,49.0,45.0,0.06299996376037598
0.0,0.0052668131210711015,36.0,32.0,0.07200002670288086
0.0,0.012806472768679189,37.0,33.0,0.057000160217285156
1.0,0.0,10.0,6.0,0.009999990463256836
0.0,0.9574265476487661,36.0,32.0,0.051000118255615234
0.0,0.3087540112155544,65.0,61.0,0.10399985313415527
1.0,2.9793815959428e-5,24.0,20.0,0.039999961853027344
1.0,0.0,21.0,17.0,0.026000022888183594
0.0,0.6286195540052172,45.0,41.0,0.06999993324279785
0.0,1.767769687929653,54.0,50.0,0.08800005912780762
0.0,0.6089500417652373,39.0,35.0,0.059999942779541016
0.0,0.252790087021026,50.0,46.0,0.09099984169006348
0.0,0.20307272293626874,41.0,37.0,0.06100010871887207
0.0,1.104235669998947,39.0,35.0,0.056999921798706055
0.0,1.243796461395507,51.0,47.0,0.07599997520446777
0.0,0.6543611906772668,46.0,42.0,0.07400012016296387
0.0,0.324314434670322,47.0,43.0,0.07399988174438477
0.0,0.09947351834130386,37.0,33.0,0.051000118255615234
0.0,0.7229029852143021,28.0,24.0,0.04200005531311035
0.0,0.6664464830028326,54.0,50.0,0.08100008964538574
0.0,0.2592454485083701,36.0,32.0,0.04999995231628418
0.0,0.7213222886832276,49.0,45.0,0.08299994468688965
0.0,1.105476659396555,55.0,51.0,0.08500003814697266
0.0,1.2815512863959584,55.0,51.0,0.10700011253356934
0.0,0.21757184254735043,40.0,36.0,0.06000018119812012
0.0,1.5536831886096427,54.0,50.0,0.0839998722076416
0.0,1.380286080751902,56.0,52.0,0.07599997520446777
0.0,0.8773250062085879,35.0,31.0,0.05000019073486328
1.0,0.0,29.0,25.0,0.03399991989135742
1.0,0.0,20.0,16.0,0.0279998779296875
0.0,0.5789439065499342,41.0,37.0,0.059999942779541016
0.0,0.6046348246763782,62.0,58.0,0.10599994659423828
0.0,0.29797687422165314,55.0,51.0,0.08800005912780762
0.0,1.2623376422158046,52.0,48.0,0.06599998474121094
0.0,0.822319129985407,42.0,38.0,0.07599997520446777
0.0,0.5074232157625788,41.0,37.0,0.06799983978271484
0.0,1.168980435045997,48.0,44.0,0.0690000057220459
0.0,1.4211423828735654,45.0,41.0,0.06400012969970703
0.0,0.05565041245413629,37.0,33.0,0.05900001525878906
0.0,0.4019731385754576,28.0,24.0,0.046000003814697266
0.0,1.0819218284859489,58.0,54.0,0.08899998664855957
0.0,0.002627971619865642,30.0,26.0,0.04200005531311035
1.0,0.0,15.0,11.0,0.016000032424926758
0.0,0.9415789089350458,31.0,27.0,0.042999982833862305
0.0,0.06179319274171545,60.0,56.0,0.09999990463256836
0.0,0.92482176140064,50.0,46.0,0.06800007820129395
0.0,0.14944092027380865,45.0,41.0,0.06800007820129395
0.0,0.29254341639523773,37.0,33.0,0.054000139236450195
0.0,0.9619811163850824,34.0,30.0,0.051000118255615234
0.0,1.328819357736657,46.0,42.0,0.07200002670288086
0.0,1.5110480506110768,42.0,38.0,0.06100010871887207
0.0,0.22362263569962734,51.0,47.0,0.06800007820129395
0.0,0.49970291054896515,37.0,33.0,0.04999995231628418
0.0,1.37280062860102,45.0,41.0,0.08599996566772461
0.0,0.4472870606245017,38.0,34.0,0.05900001525878906
0.0,0.052870842529960424,44.0,40.0,0.054000139236450195
0.0,1.5561733958906374,66.0,62.0,0.125
0.0,0.958465337931566,50.0,46.0,0.07299995422363281
0.0,1.9566713140051595,55.0,51.0,0.08700013160705566
0.0,2.584571538413408,48.0,44.0,0.06299996376037598
0.0,0.9414980556750119,62.0,58.0,0.11800003051757812
0.0,0.7565509316502841,51.0,47.0,0.08099985122680664
0.0,0.14786350717045293,55.0,51.0,0.09800004959106445
0.0,0.5332190232685985,57.0,53.0,0.0969998836517334
0.0,0.9437551896042045,64.0,60.0,0.10199999809265137
0.0,0.24683637563677016,60.0,56.0,0.10500001907348633
0.0,1.6924163348002164,41.0,37.0,0.056999921798706055
0.0,0.6193532112922437,64.0,60.0,0.0989999771118164
0.0,0.6316257764824391,45.0,41.0,0.07299995422363281
0.0,1.7986153060749177,40.0,36.0,0.05500006675720215
1.0,2.252080857217665e-5,19.0,15.0,0.02200007438659668
0.0,0.17568176372202526,28.0,24.0,0.037999868392944336
0.0,1.1249166991530104,62.0,58.0,0.09599995613098145
0.0,2.055315815912798,50.0,46.0,0.08700013160705566
0.0,0.34889196345434603,52.0,48.0,0.07899999618530273
0.0,1.876110684190689,49.0,45.0,0.07999992370605469
0.0,0.015083501570760943,22.0,18.0,0.018000125885009766
0.0,1.1168087184013868,62.0,58.0,0.11699986457824707
0.0,0.5728759024222126,57.0,53.0,0.0820000171661377
0.0,0.4244704169773085,52.0,48.0,0.09799981117248535
0.0,1.1395643303341192,64.0,60.0,0.10199999809265137
0.0,0.14967857786110625,50.0,46.0,0.08799982070922852
0.0,0.3142418118977535,57.0,53.0,0.08599996566772461
0.0,0.6411939206123134,51.0,47.0,0.07299995422363281
1.0,0.0,5.0,1.0,0.0
0.0,0.7838085254066123,57.0,53.0,0.10100007057189941
0.0,1.0668468140471867,56.0,52.0,0.08599996566772461
0.0,0.40607761635186285,54.0,50.0,0.09000015258789062
0.0,1.2069084906365843,30.0,26.0,0.04399991035461426
0.0,1.2339768563980282,46.0,42.0,0.06999993324279785
0.0,0.43089799528598566,38.0,34.0,0.0559999942779541
1.0,0.0,10.0,6.0,0.01699995994567871
0.0,0.1515855699930846,58.0,54.0,0.10300016403198242
0.0,0.8872365891302071,47.0,43.0,0.07399988174438477
0.0,0.024368101218611556,36.0,32.0,0.05300021171569824
0.0,1.0193001792982028,44.0,40.0,0.06599998474121094
0.0,0.8165902536156145,49.0,45.0,0.08100008964538574
0.0,0.3543641402253204,49.0,45.0,0.07200002670288086
0.0,0.4623631927303055,42.0,38.0,0.05800008773803711
0.0,0.6923645384046759,60.0,56.0,0.10199999809265137
0.0,1.397304146874386,52.0,48.0,0.06599998474121094
0.0,0.48493194899139097,57.0,53.0,0.0840001106262207
0.0,1.1807599557260398,49.0,45.0,0.08899998664855957
0.0,0.8287593486322352,42.0,38.0,0.059999942779541016
0.0,0.030892846432635235,45.0,41.0,0.0710000991821289
0.0,0.06981072248327098,28.0,24.0,0.029000043869018555
0.0,0.8021560443947581,53.0,49.0,0.09999990463256836
0.0,0.8752096045277031,47.0,43.0,0.07500004768371582
0.0,0.00026603939626795576,25.0,21.0,0.024000167846679688
0.0,0.3120555296141095,38.0,34.0,0.048999786376953125
0.0,1.5308337305647455,52.0,48.0,0.07899999618530273
0.0,0.6086139011968401,48.0,44.0,0.08099985122680664
0.0,0.19850990423763032,40.0,36.0,0.05799984931945801
0.0,0.7561211454129833,49.0,45.0,0.06300020217895508
0.0,0.7342047988631325,69.0,65.0,0.13099980354309082
0.0,0.2484212579616949,53.0,49.0,0.0839998722076416
0.0,1.2749941944027734,43.0,39.0,0.0690000057220459
0.0,1.1285687810090133,56.0,52.0,0.0819997787475586
0.0,0.04716669536082813,55.0,51.0,0.10000014305114746
0.0,0.46653331769017636,39.0,35.0,0.0559999942779541
0.0,0.6332852733728548,48.0,44.0,0.07400012016296387
0.0,2.6199190557771925,48.0,44.0,0.07899999618530273
0.0,0.8292765634779287,39.0,35.0,0.054000139236450195
0.0,1.260468256317115,56.0,52.0,0.08599996566772461
0.0,0.8928928974981724,51.0,47.0,0.07800006866455078
0.0,2.5935701009873,48.0,44.0,0.07899999618530273
0.0,1.7533352028376614,49.0,45.0,0.0710000991821289
0.0,0.6189882163758338,45.0,41.0,0.07399988174438477
0.0,0.7539114795031815,36.0,32.0,0.051000118255615234
0.0,1.5124434234934703,45.0,41.0,0.07299995422363281
0.0,0.010055492975100671,25.0,21.0,0.03800010681152344
0.0,2.2224479489474924,62.0,58.0,0.09800004959106445
0.0,0.622230566030861,52.0,48.0,0.09200000762939453
0.0,1.5770492276416588,49.0,45.0,0.0710000991821289
0.0,0.9175563719375659,49.0,45.0,0.08099985122680664
0.0,1.5766031208904605,45.0,41.0,0.06699991226196289
0.0,0.9094488832840555,37.0,33.0,0.04999995231628418
0.0,1.3998802033076465,50.0,46.0,0.08800005912780762
0.0,0.7050028960516378,29.0,25.0,0.040000200271606445
0.0,0.9482058158513074,53.0,49.0,0.0709998607635498
0.0,0.7849394870314006,50.0,46.0,0.0840001106262207
0.0,0.00021078721466416178,38.0,34.0,0.048999786376953125
0.0,0.361583265239446,52.0,48.0,0.08600020408630371
0.0,0.6911005886916981,56.0,52.0,0.09100008010864258
0.0,0.5349554535161026,58.0,54.0,0.0989999771118164
0.0,0.3506404999616621,41.0,37.0,0.06099987030029297
0.0,1.3023525648161107,55.0,51.0,0.08500003814697266
0.0,0.4866065333274776,45.0,41.0,0.07399988174438477
0.0,0.230480719392713,56.0,52.0,0.09100008010864258
0.0,1.2620524401504971,50.0,46.0,0.07500004768371582
0.0,0.3001800433428989,57.0,53.0,0.0820000171661377
0.0,1.0318011280127402,54.0,50.0,0.09500002861022949
0.0,2.335921839464455,52.0,48.0,0.07299995422363281
0.0,1.058035831786591,46.0,42.0,0.10300016403198242
0.0,0.6671545366505245,52.0,48.0,0.07799983024597168
1.0,0.0,11.0,7.0,0.024000167846679688
1.0,0.0,14.0,10.0,0.015000104904174805
0.0,0.4304055016257389,49.0,45.0,0.07999992370605469
0.0,0.8645940688800886,47.0,43.0,0.06999993324279785
0.0,1.9539685380836027,52.0,48.0,0.09299993515014648
0.0,0.1808284668219295,50.0,46.0,0.0820000171661377
0.0,0.6673122654754838,61.0,57.0,0.09999990463256836
0.0,0.9326923802105821,38.0,34.0,0.06299996376037598
0.0,1.0139030214113482,54.0,50.0,0.08500003814697266
0.0,0.02512606362615926,30.0,26.0,0.032000064849853516
0.0,1.5304664257328138,43.0,39.0,0.07400012016296387
0.0,0.18313273366105565,40.0,36.0,0.05799984931945801
0.0,2.865831730148816,39.0,35.0,0.05299997329711914
0.0,1.2879598298900305,51.0,47.0,0.09299993515014648
0.0,1.3612651865820375,45.0,41.0,0.06400012969970703
0.0,0.46659484662618234,24.0,20.0,0.03299999237060547
1.0,0.0,13.0,9.0,0.013000011444091797
0.0,1.3366113401539206,49.0,45.0,0.08599996566772461
0.0,0.8967142796397026,59.0,55.0,0.09400010108947754
0.0,0.29556737342898054,59.0,55.0,0.09200000762939453
0.0,0.6849558594638769,52.0,48.0,0.08299994468688965
0.0,0.7282715672471145,41.0,37.0,0.07299995422363281
0.0,1.177582584615067,60.0,56.0,0.09599995613098145
0.0,0.04263982133377297,33.0,29.0,0.04699993133544922
0.0,0.6546008278976313,37.0,33.0,0.06100010871887207
1.0,0.0,10.0,6.0,0.009000062942504883
0.0,0.16374869753199667,43.0,39.0,0.05900001525878906
0.0,0.5111886894715868,33.0,29.0,0.04999995231628418
0.0,1.4895408991300365,53.0,49.0,0.0989999771118164
0.0,1.8664685300821438,50.0,46.0,0.08800005912780762
1.0,0.0,17.0,13.0,0.010999917984008789
0.0,0.010120168473251784,41.0,37.0,0.06800007820129395
0.0,0.9499536266735908,59.0,55.0,0.08099985122680664
0.0,0.6394191547918588,38.0,34.0,0.08600020408630371
0.0,1.9145082692069277,56.0,52.0,0.11500000953674316
0.0,0.7199312194170234,32.0,28.0,0.048999786376953125
0.0,0.8386479808863009,38.0,34.0,0.05000019073486328
0.0,0.15695374606123513,50.0,46.0,0.08799982070922852
0.0,0.7989483303062613,52.0,48.0,0.0839998722076416
0.0,0.05434003645412048,34.0,30.0,0.046000003814697266
0.0,1.0333768953714468,50.0,46.0,0.07200002670288086
0.0,0.7917022215805334,28.0,24.0,0.03699994087219238
0.0,0.46037331460934244,33.0,29.0,0.046000003814697266
0.0,0.06860737162659637,34.0,30.0,0.04900002479553223
0.0,3.1121585605139384,51.0,47.0,0.06199979782104492
0.0,1.5050140433978059,59.0,55.0,0.0840001106262207
0.0,0.5047554957163709,47.0,43.0,0.08999991416931152
0.0,2.0321979974718802,52.0,48.0,0.08300018310546875
0.0,1.0129086844850599,47.0,43.0,0.0710000991821289
0.0,0.38145194318133413,49.0,45.0,0.07800006866455078
0.0,0.39281152783007955,64.0,60.0,0.11400008201599121
0.0,0.9639218236508813,61.0,57.0,0.10500001907348633
0.0,0.9851213165137149,52.0,48.0,0.10199999809265137
0.0,0.7313088661826664,45.0,41.0,0.07899999618530273
0.0,1.1221819535639457,43.0,39.0,0.06999993324279785
0.0,0.30793919797264285,58.0,54.0,0.09500002861022949
0.0,1.3054820658664672,62.0,58.0,0.10000014305114746
0.0,0.4501791675689032,50.0,46.0,0.07500004768371582
0.0,1.0240987674278175,49.0,45.0,0.07200002670288086
0.0,0.4703014662373559,47.0,43.0,0.08599996566772461
0.0,0.6128839707697616,56.0,52.0,0.09799981117248535
1.0,0.0,27.0,23.0,0.04499983787536621
0.0,1.25366052505413,49.0,45.0,0.09099984169006348
0.0,0.21379245365847868,36.0,32.0,0.06399989128112793
0.0,0.7112819528768491,36.0,32.0,0.05800008773803711
0.0,0.8760795067519485,44.0,40.0,0.0559999942779541
0.0,0.14909785195435848,33.0,29.0,0.04999995231628418
0.0,0.3563072596657329,50.0,46.0,0.08599996566772461
0.0,0.8030782778903631,52.0,48.0,0.09300017356872559
0.0,0.7767673123776594,39.0,35.0,0.05499982833862305
0.0,1.3597091692390402,52.0,48.0,0.06399989128112793
0.0,0.3870970162368423,51.0,47.0,0.09100008010864258
0.0,0.6397367197132419,42.0,38.0,0.06599998474121094
0.0,0.2902747215129026,37.0,33.0,0.054000139236450195
0.0,0.699189791953272,53.0,49.0,0.06799983978271484
0.0,0.7885402984649704,43.0,39.0,0.04900002479553223
0.0,0.13170718909016946,55.0,51.0,0.09999990463256836
0.0,0.17459970278007267,62.0,58.0,0.09999990463256836
0.0,0.4662753252716424,44.0,40.0,0.07400012016296387
0.0,0.291448566257953,59.0,55.0,0.10400009155273438
0.0,2.8184972623387528,43.0,39.0,0.06999993324279785
0.0,0.9397328823440874,44.0,40.0,0.07500004768371582
0.0,1.306765427729182,57.0,53.0,0.09599995613098145
0.0,1.5848669672638016,55.0,51.0,0.07799983024597168
0.0,0.09536874534013784,53.0,49.0,0.08500003814697266
0.0,0.3732621777813461,42.0,38.0,0.06400012969970703
0.0,2.266385019182113,54.0,50.0,0.08799982070922852
0.0,1.5350531457311634,37.0,33.0,0.057000160217285156
0.0,1.4788669202618934,46.0,42.0,0.05499982833862305
0.0,1.3559817607045928,48.0,44.0,0.07200002670288086
0.0,0.10056181183144546,56.0,52.0,0.09400010108947754
0.0,0.5912550927611632,60.0,56.0,0.10700011253356934
0.0,1.2433699861044718,52.0,48.0,0.08899998664855957
0.0,0.8864250953994358,39.0,35.0,0.05900001525878906
0.0,0.09339559783595093,37.0,33.0,0.051000118255615234
0.0,1.293857459246852,57.0,53.0,0.08899998664855957
0.0,0.9575295498624334,68.0,64.0,0.1119999885559082
0.0,1.7421116957533749,58.0,54.0,0.0840001106262207
0.0,0.5902906335634216,58.0,54.0,0.10100007057189941
1.0,0.0,23.0,19.0,0.04199981689453125
0.0,0.5670772578856008,50.0,46.0,0.0709998607635498
0.0,0.1722355276738277,32.0,28.0,0.04999995231628418
0.0,0.5973608814162295,47.0,43.0,0.07400012016296387
0.0,1.5767251711703731,68.0,64.0,0.11599993705749512
0.0,0.8218632754307528,23.0,19.0,0.03299999237060547
0.0,0.838306289671241,65.0,61.0,0.10500001907348633
0.0,0.34698537704450233,44.0,40.0,0.0690000057220459
