p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
1.0,0.0,11.0,7.0,0.017000198364257812
1.0,0.0,9.0,5.0,0.007999897003173828
1.0,0.0,16.0,12.0,0.017999887466430664
1.0,0.0,10.0,6.0,0.004000186920166016
1.0,0.0,12.0,8.0,0.028999805450439453
1.0,8.470833091463218e-6,9.0,5.0,0.0070002079010009766
1.0,0.0,5.0,1.0,0.0
1.0,0.0,15.0,11.0,0.01399993896484375
1.0,0.0,9.0,5.0,0.020999908447265625
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,30.0,26.0,0.0409998893737793
1.0,0.0,13.0,9.0,0.015000104904174805
1.0,0.0,30.0,26.0,0.042999982833862305
1.0,0.0,14.0,10.0,0.015000104904174805
1.0,0.0,18.0,14.0,0.023000001907348633
1.0,1.4571934644437579e-5,21.0,17.0,0.01699995994567871
1.0,0.0,5.0,1.0,0.0
1.0,1.0242870313432067e-6,16.0,12.0,0.03600001335144043
1.0,0.0,13.0,9.0,0.012000083923339844
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,14.0,10.0,0.016000032424926758
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,15.0,11.0,0.01100015640258789
1.0,0.0,9.0,5.0,0.016000032424926758
1.0,0.0,5.0,1.0,0.0
1.0,8.51771025415953e-6,14.0,10.0,0.021999835968017578
1.0,0.0,20.0,16.0,0.02499985694885254
1.0,0.0,17.0,13.0,0.020999908447265625
1.0,0.0,9.0,5.0,0.006999969482421875
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,8.8382245974378e-6,19.0,15.0,0.017999887466430664
1.0,0.0,9.0,5.0,0.020999908447265625
1.0,0.0,12.0,8.0,0.010999917984008789
1.0,0.0,13.0,9.0,0.014999866485595703
1.0,0.0,13.0,9.0,0.01699995994567871
1.0,2.3839311576610077e-5,19.0,15.0,0.02500009536743164
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,11.0,7.0,0.00599980354309082
1.0,2.4553455984933226e-6,13.0,9.0,0.02200007438659668
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,11.0,7.0,0.01100015640258789
1.0,0.0,15.0,11.0,0.01900005340576172
1.0,0.0,9.0,5.0,0.007999897003173828
1.0,0.0,11.0,7.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.015000104904174805
1.0,0.0,16.0,12.0,0.02499985694885254
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,13.0,9.0,0.01399993896484375
1.0,0.0,16.0,12.0,0.007999897003173828
1.0,0.0,10.0,6.0,0.02200007438659668
1.0,0.0,11.0,7.0,0.010999917984008789
1.0,0.0,22.0,18.0,0.014999866485595703
1.0,0.0,5.0,1.0,0.016000032424926758
1.0,0.0,10.0,6.0,0.0010001659393310547
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.023999929428100586
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,9.0,5.0,0.006000041961669922
1.0,0.0,17.0,13.0,0.0279998779296875
1.0,0.0,13.0,9.0,0.01399993896484375
1.0,1.5062032523198172e-6,9.0,5.0,0.005000114440917969
1.0,0.0,5.0,1.0,0.0
1.0,0.0,21.0,17.0,0.03600001335144043
1.0,0.0,10.0,6.0,0.010999917984008789
1.0,0.0,14.0,10.0,0.0009999275207519531
0.0,0.0047273371697037015,29.0,25.0,0.03399991989135742
1.0,0.0,10.0,6.0,0.023999929428100586
1.0,0.0,12.0,8.0,0.013000011444091797
1.0,0.0,9.0,5.0,0.006999969482421875
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.0
1.0,0.0,9.0,5.0,0.0
1.0,0.0,13.0,9.0,0.02700018882751465
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,9.0,5.0,0.004999876022338867
1.0,0.0,14.0,10.0,0.015000104904174805
1.0,0.0,18.0,14.0,0.03099989891052246
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,13.0,9.0,0.005000114440917969
1.0,0.0,17.0,13.0,0.03099989891052246
1.0,0.0,17.0,13.0,0.018000125885009766
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
0.0,0.046233838029802514,36.0,32.0,0.06200003623962402
1.0,0.0,11.0,7.0,0.01900005340576172
1.0,0.0,18.0,14.0,0.01699995994567871
1.0,0.0,5.0,1.0,0.0
1.0,0.0,11.0,7.0,0.02200007438659668
1.0,0.0,16.0,12.0,0.013000011444091797
1.0,0.0,18.0,14.0,0.031999826431274414
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,23.0,19.0,0.029000043869018555
1.0,0.0,10.0,6.0,0.0
1.0,0.0,13.0,9.0,0.0279998779296875
0.0,0.004938563991985285,33.0,29.0,0.051999807357788086
1.0,0.0,16.0,12.0,0.017999887466430664
1.0,0.0,14.0,10.0,0.023000001907348633
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,16.0,12.0,0.01399993896484375
1.0,0.0,15.0,11.0,0.023999929428100586
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,21.0,17.0,0.039999961853027344
1.0,0.0,11.0,7.0,0.010999917984008789
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.003999948501586914
1.0,0.0,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.017000198364257812
1.0,6.632694956943694e-6,17.0,13.0,0.01900005340576172
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,9.0,5.0,0.002000093460083008
1.0,0.0,14.0,10.0,0.023000001907348633
1.0,0.0,15.0,11.0,0.016000032424926758
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.0
1.0,0.0,15.0,11.0,0.029999971389770508
1.0,0.0,16.0,12.0,0.018000125885009766
1.0,0.0,17.0,13.0,0.023000001907348633
1.0,0.0,13.0,9.0,0.015000104904174805
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,11.0,7.0,0.0019998550415039062
1.0,0.0,12.0,8.0,0.018000125885009766
1.0,0.0,5.0,1.0,0.0
1.0,0.0,14.0,10.0,0.03299999237060547
1.0,1.122518804118573e-6,15.0,11.0,0.017999887466430664
1.0,0.0,15.0,11.0,0.017000198364257812
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,15.0,11.0,0.009999990463256836
1.0,0.0,10.0,6.0,0.019999980926513672
1.0,0.0,14.0,10.0,0.015000104904174805
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.006000041961669922
1.0,1.0203064101524593e-6,11.0,7.0,0.0
1.0,0.0,5.0,1.0,0.01900005340576172
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,13.0,9.0,0.013000011444091797
1.0,0.0,12.0,8.0,0.0
1.0,0.0,5.0,1.0,0.01699995994567871
1.0,3.6157911575447694e-6,16.0,12.0,0.01900005340576172
0.0,0.0006586841615876268,17.0,13.0,0.015000104904174805
1.0,0.0,13.0,9.0,0.02499985694885254
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,17.0,13.0,0.010999917984008789
1.0,0.0,10.0,6.0,0.02700018882751465
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,3.338518152013314e-6,9.0,5.0,0.008999824523925781
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,19.0,15.0,0.02500009536743164
1.0,0.0,19.0,15.0,0.021000146865844727
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,14.0,10.0,0.01900005340576172
1.0,0.0,24.0,20.0,0.029999971389770508
1.0,0.0,16.0,12.0,0.0280001163482666
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,18.0,14.0,0.016000032424926758
1.0,0.0,5.0,1.0,0.0
1.0,0.0,15.0,11.0,0.029000043869018555
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,17.0,13.0,0.009999990463256836
1.0,0.0,10.0,6.0,0.023999929428100586
1.0,0.0,15.0,11.0,0.016000032424926758
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,14.0,10.0,0.006000041961669922
1.0,1.3893192783858765e-6,24.0,20.0,0.04900002479553223
1.0,0.0,13.0,9.0,0.019999980926513672
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,1.2226853680298344e-6,15.0,11.0,0.014999866485595703
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,0.0,19.0,15.0,0.02500009536743164
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,9.0,5.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.014999866485595703
1.0,0.0,10.0,6.0,0.01900005340576172
1.0,0.0,18.0,14.0,0.019999980926513672
1.0,2.5633705683645895e-6,9.0,5.0,0.00599980354309082
1.0,0.0,14.0,10.0,0.003000020980834961
1.0,0.0,10.0,6.0,0.023999929428100586
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,17.0,13.0,0.021999835968017578
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.00800013542175293
1.0,0.0,12.0,8.0,0.007999897003173828
1.0,0.0,17.0,13.0,0.03300023078918457
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,15.0,11.0,0.006999969482421875
1.0,0.0,5.0,1.0,0.0
1.0,0.0,14.0,10.0,0.0279998779296875
1.0,3.1169827669599614e-6,13.0,9.0,0.015000104904174805
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,2.9387319457492333e-6,14.0,10.0,0.004999876022338867
1.0,0.0,5.0,1.0,0.0
1.0,0.0,13.0,9.0,0.029000043869018555
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,14.0,10.0,0.015999794006347656
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,0.0,10.0,6.0,0.0
1.0,0.0,11.0,7.0,0.02200007438659668
1.0,0.0,15.0,11.0,0.01100015640258789
1.0,0.0,15.0,11.0,0.01699995994567871
1.0,0.0,16.0,12.0,0.029999971389770508
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,13.0,9.0,0.006999969482421875
1.0,0.0,10.0,6.0,0.018000125885009766
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,18.0,14.0,0.023000001907348633
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,18.0,14.0,0.01100015640258789
1.0,0.0,5.0,1.0,0.014999866485595703
1.0,0.0,18.0,14.0,0.023000001907348633
1.0,0.0,14.0,10.0,0.015000104904174805
1.0,0.0,17.0,13.0,0.009999990463256836
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.02500009536743164
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,10.0,6.0,0.008999824523925781
0.0,0.0031313049225922904,25.0,21.0,0.04900002479553223
1.0,0.0,10.0,6.0,0.016000032424926758
1.0,0.0,13.0,9.0,0.01900005340576172
1.0,1.7490696661780042e-6,12.0,8.0,0.012000083923339844
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,11.0,7.0,0.003000020980834961
1.0,1.5915942488712297e-6,27.0,23.0,0.046000003814697266
1.0,0.0,12.0,8.0,0.020999908447265625
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,20.0,16.0,0.009999990463256836
1.0,0.0,13.0,9.0,0.01399993896484375
1.0,0.0,16.0,12.0,0.018000125885009766
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,24.0,20.0,0.03399991989135742
1.0,0.0,9.0,5.0,0.006999969482421875
1.0,0.0,15.0,11.0,0.006999969482421875
1.0,0.0,5.0,1.0,0.0
1.0,0.0,17.0,13.0,0.03399991989135742
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,1.2542784043197653e-6,12.0,8.0,0.003000020980834961
1.0,0.0,10.0,6.0,0.020999908447265625
1.0,0.0,14.0,10.0,0.013000011444091797
1.0,0.0,5.0,1.0,0.0
1.0,0.0,15.0,11.0,0.029999971389770508
1.0,0.0,14.0,10.0,0.01900005340576172
1.0,0.0,15.0,11.0,0.01399993896484375
1.0,0.0,5.0,1.0,0.0
1.0,4.8336332066120695e-6,18.0,14.0,0.039999961853027344
1.0,0.0,12.0,8.0,0.008999824523925781
1.0,0.0,14.0,10.0,0.026000022888183594
1.0,4.3039619789561474e-6,14.0,10.0,0.016000032424926758
1.0,0.0,23.0,19.0,0.029999971389770508
1.0,0.0,14.0,10.0,0.016000032424926758
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,9.0,5.0,0.00599980354309082
1.0,0.0,15.0,11.0,0.02200007438659668
1.0,0.0,14.0,10.0,0.016000032424926758
1.0,0.0,16.0,12.0,0.018999814987182617
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,21.0,17.0,0.01399993896484375
1.0,0.0,25.0,21.0,0.04800009727478027
1.0,8.21086539003145e-6,26.0,22.0,0.03399991989135742
1.0,0.0,17.0,13.0,0.03299999237060547
1.0,0.0,5.0,1.0,0.0
1.0,0.0,9.0,5.0,0.0
1.0,0.0,9.0,5.0,0.020000219345092773
1.0,0.0,15.0,11.0,0.017999887466430664
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,10.0,6.0,0.0
1.0,1.6583981765199926e-5,10.0,6.0,0.021000146865844727
1.0,0.0,11.0,7.0,0.009999990463256836
1.0,0.0,10.0,6.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.0
1.0,0.0,18.0,14.0,0.037000179290771484
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,13.0,9.0,0.014000177383422852
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,1.1458755099243574e-5,21.0,17.0,0.026999950408935547
1.0,0.0,14.0,10.0,0.01399993896484375
1.0,0.0,14.0,10.0,0.01399993896484375
1.0,0.0,9.0,5.0,0.0
1.0,1.2446656074877213e-6,9.0,5.0,0.019999980926513672
1.0,0.0,23.0,19.0,0.0280001163482666
1.0,0.0,5.0,1.0,0.0
1.0,2.7252660757771246e-6,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,0.0,12.0,8.0,0.013000011444091797
1.0,0.0,18.0,14.0,0.011999845504760742
1.0,0.0,12.0,8.0,0.02200007438659668
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,7.502219704862553e-6,15.0,11.0,0.01699995994567871
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,11.0,7.0,0.005000114440917969
1.0,0.0,5.0,1.0,0.0
1.0,0.0,9.0,5.0,0.017999887466430664
1.0,0.0,23.0,19.0,0.029000043869018555
1.0,0.0,11.0,7.0,0.0010001659393310547
1.0,1.2058243394464384e-5,9.0,5.0,0.021999835968017578
0.0,0.2609699217675069,28.0,24.0,0.026999950408935547
1.0,0.0,13.0,9.0,0.026000022888183594
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,9.0,5.0,0.003999948501586914
1.0,0.0,26.0,22.0,0.04200005531311035
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,2.727781402277946e-6,25.0,21.0,0.0409998893737793
1.0,0.0,18.0,14.0,0.014000177383422852
1.0,0.0,12.0,8.0,0.026999950408935547
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,11.0,7.0,0.009999990463256836
1.0,0.0,13.0,9.0,0.006999969482421875
1.0,5.341751998115021e-6,18.0,14.0,0.03900003433227539
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,17.0,13.0,0.02499985694885254
1.0,0.0,15.0,11.0,0.01699995994567871
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,14.0,10.0,0.004999876022338867
1.0,0.0,10.0,6.0,0.021000146865844727
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,10.0,6.0,0.010000228881835938
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,7.0872027256215055e-6,10.0,6.0,0.004999876022338867
1.0,0.0,5.0,1.0,0.0
1.0,0.0,11.0,7.0,0.023000001907348633
1.0,0.0,9.0,5.0,0.0070002079010009766
1.0,0.0,16.0,12.0,0.017999887466430664
1.0,0.0,17.0,13.0,0.031000137329101562
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,19.0,15.0,0.014999866485595703
1.0,0.0,10.0,6.0,0.018000125885009766
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,23.0,19.0,0.0280001163482666
1.0,0.0,15.0,11.0,0.019999980926513672
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,9.0,5.0,0.00800013542175293
1.0,0.0,5.0,1.0,0.0
1.0,0.0,15.0,11.0,0.023999929428100586
1.0,1.0148400985818024e-6,14.0,10.0,0.017000198364257812
1.0,0.0,5.0,1.0,0.0019998550415039062
0.0,0.01697035339990004,23.0,19.0,0.03099989891052246
1.0,0.0,11.0,7.0,0.009000062942504883
1.0,0.0,17.0,13.0,0.018000125885009766
1.0,0.0,12.0,8.0,0.012999773025512695
1.0,0.0,15.0,11.0,0.018000125885009766
1.0,0.0,11.0,7.0,0.004999876022338867
1.0,0.0,10.0,6.0,0.01900005340576172
1.0,0.0,26.0,22.0,0.02500009536743164
1.0,0.0,14.0,10.0,0.029000043869018555
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,2.3148125427360944e-5,11.0,7.0,0.009999990463256836
1.0,0.0,10.0,6.0,0.0
1.0,0.0,10.0,6.0,0.02499985694885254
1.0,0.0,16.0,12.0,0.021999835968017578
1.0,0.0,16.0,12.0,0.021999835968017578
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,12.0,8.0,0.014000177383422852
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,25.0,21.0,0.03600001335144043
1.0,0.0,17.0,13.0,0.021999835968017578
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,0.0,17.0,13.0,0.01900005340576172
1.0,0.0,12.0,8.0,0.015999794006347656
1.0,0.0,5.0,1.0,0.0
1.0,0.0,23.0,19.0,0.037000179290771484
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,0.0,12.0,8.0,0.013000011444091797
1.0,0.0,17.0,13.0,0.018000125885009766
1.0,0.0,17.0,13.0,0.016000032424926758
1.0,0.0,14.0,10.0,0.023999929428100586
1.0,0.0,14.0,10.0,0.012000083923339844
1.0,0.0,12.0,8.0,0.01399993896484375
1.0,0.0,17.0,13.0,0.02500009536743164
1.0,0.0,11.0,7.0,0.009999990463256836
1.0,0.0,23.0,19.0,0.029999971389770508
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,17.0,13.0,0.017999887466430664
1.0,0.0,13.0,9.0,0.003000020980834961
1.0,0.0,22.0,18.0,0.039999961853027344
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.0
1.0,3.3140670442092803e-6,13.0,9.0,0.02499985694885254
1.0,0.0,13.0,9.0,0.021000146865844727
1.0,0.0,18.0,14.0,0.023999929428100586
1.0,0.0,18.0,14.0,0.020000219345092773
1.0,0.0,9.0,5.0,0.006999969482421875
1.0,3.329833288365823e-5,24.0,20.0,0.03399991989135742
1.0,3.925765958976022e-5,11.0,7.0,0.009999990463256836
1.0,0.0,9.0,5.0,0.003999948501586914
1.0,0.0,10.0,6.0,0.0
1.0,0.0,10.0,6.0,0.02500009536743164
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,12.0,8.0,0.010999917984008789
1.0,0.0,22.0,18.0,0.029000043869018555
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,21.0,17.0,0.018000125885009766
1.0,0.0,13.0,9.0,0.0279998779296875
1.0,1.5609390335601995e-5,15.0,11.0,0.01699995994567871
1.0,0.0,19.0,15.0,0.02499985694885254
1.0,0.0,17.0,13.0,0.029000043869018555
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.01699995994567871
1.0,0.0,20.0,16.0,0.0280001163482666
1.0,0.0,10.0,6.0,0.006000041961669922
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.016000032424926758
1.0,0.0,5.0,1.0,0.0
1.0,0.0,14.0,10.0,0.026000022888183594
1.0,3.068996538473909e-5,24.0,20.0,0.03299999237060547
1.0,0.0,19.0,15.0,0.019999980926513672
1.0,0.0,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.01699995994567871
1.0,1.248308246641239e-5,20.0,16.0,0.02500009536743164
1.0,0.0,10.0,6.0,0.006000041961669922
1.0,0.0,18.0,14.0,0.026999950408935547
1.0,0.0,20.0,16.0,0.02200007438659668
1.0,0.0,10.0,6.0,0.0
0.0,0.02779796479116169,17.0,13.0,0.03500008583068848
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.010999917984008789
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.019999980926513672
1.0,0.0,16.0,12.0,0.018000125885009766
1.0,0.0,15.0,11.0,0.010999917984008789
1.0,2.0564953138972494e-5,9.0,5.0,0.015000104904174805
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,9.0,5.0,0.006999969482421875
1.0,0.0,15.0,11.0,0.017000198364257812
1.0,7.454724455564969e-6,14.0,10.0,0.017999887466430664
1.0,0.0,14.0,10.0,0.016000032424926758
1.0,0.0,27.0,23.0,0.037999868392944336
1.0,0.0,14.0,10.0,0.01100015640258789
1.0,0.0,5.0,1.0,0.0
1.0,0.0,16.0,12.0,0.03699994087219238
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,14.0,10.0,0.015999794006347656
1.0,0.0,15.0,11.0,0.023000001907348633
1.0,0.0,17.0,13.0,0.020999908447265625
1.0,0.0,10.0,6.0,0.003000020980834961
1.0,0.0,17.0,13.0,0.037000179290771484
1.0,0.0,14.0,10.0,0.012000083923339844
1.0,0.0,9.0,5.0,0.0
1.0,0.0,10.0,6.0,0.023000001907348633
0.0,0.012459877719672387,28.0,24.0,0.02499985694885254
1.0,0.0,5.0,1.0,0.0
1.0,0.0,24.0,20.0,0.03299999237060547
1.0,0.0,18.0,14.0,0.023000001907348633
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.0009999275207519531
0.0,0.2244774978474903,43.0,39.0,0.06400012969970703
0.0,0.009826097630938363,31.0,27.0,0.04500007629394531
1.0,1.358134893903599e-6,9.0,5.0,0.006999969482421875
1.0,0.0,11.0,7.0,0.021000146865844727
1.0,3.3646318136367066e-5,14.0,10.0,0.01699995994567871
1.0,0.0,18.0,14.0,0.010999917984008789
1.0,0.0,14.0,10.0,0.0280001163482666
1.0,0.0,10.0,6.0,0.006999969482421875
1.0,0.0,27.0,23.0,0.042999982833862305
1.0,0.0,17.0,13.0,0.019999980926513672
1.0,0.0,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,14.0,10.0,0.03099989891052246
1.0,0.0,10.0,6.0,0.004000186920166016
1.0,0.0,16.0,12.0,0.015999794006347656
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,23.0,19.0,0.028999805450439453
1.0,2.816894690091279e-6,12.0,8.0,0.011999845504760742
1.0,5.696087883282072e-6,16.0,12.0,0.018999814987182617
1.0,0.0,17.0,13.0,0.031000137329101562
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,13.0,9.0,0.004000186920166016
1.0,0.0,18.0,14.0,0.03299999237060547
1.0,0.0,14.0,10.0,0.016000032424926758
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,3.566675880878215e-6,13.0,9.0,0.023999929428100586
1.0,0.0,15.0,11.0,0.019999980926513672
1.0,2.6424950382223704e-6,9.0,5.0,0.004999876022338867
0.0,0.009744487181345674,23.0,19.0,0.03900003433227539
1.0,0.0,16.0,12.0,0.009999990463256836
0.0,0.009107237124469507,23.0,19.0,0.04500007629394531
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,13.0,9.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.024000167846679688
1.0,0.0,13.0,9.0,0.010999917984008789
1.0,0.0,12.0,8.0,0.014000177383422852
1.0,0.0,5.0,1.0,0.0
1.0,3.897351883913815e-6,20.0,16.0,0.04199981689453125
1.0,0.0,10.0,6.0,0.006999969482421875
1.0,0.0,5.0,1.0,0.0
1.0,0.0,14.0,10.0,0.023999929428100586
0.0,0.005292480885577998,26.0,22.0,0.026999950408935547
1.0,0.0,20.0,16.0,0.03500008583068848
1.0,0.0,16.0,12.0,0.013000011444091797
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.015000104904174805
1.0,0.0,15.0,11.0,0.017999887466430664
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,15.0,11.0,0.012999773025512695
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,11.0,7.0,0.023000001907348633
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,14.0,10.0,0.014000177383422852
1.0,0.0,5.0,1.0,0.0
1.0,0.0,16.0,12.0,0.023999929428100586
